OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:29,"57.677431","11.770642","88.22","5.28","89.41","5.76","282.30","0.49","-0.12","-0.10","354.00","-0.3","94.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:02:30,"57.677433","11.770731","88.21","5.28","89.41","5.76","282.28","0.49","-0.12","-0.10","356.00","-0.3","94.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:02:31,"57.677434","11.770820","88.17","5.27","89.41","5.75","282.67","0.49","-0.11","-0.12","357.00","0.1","94.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:02:32,"57.677436","11.770909","88.13","5.27","89.41","5.75","283.16","0.50","-0.10","-0.13","355.00","0.6","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:33,"57.677437","11.770998","88.15","5.26","89.42","5.74","282.99","0.49","-0.10","-0.13","354.00","0.5","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:34,"57.677439","11.771086","88.19","5.25","89.42","5.73","282.69","0.49","-0.11","-0.12","354.00","0.3","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:35,"57.677440","11.771174","88.22","5.25","89.43","5.73","282.39","0.49","-0.11","-0.11","353.00","0.0","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:36,"57.677442","11.771263","88.24","5.24","89.42","5.72","282.11","0.49","-0.12","-0.10","353.00","-0.3","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:37,"57.677443","11.771351","88.26","5.24","89.42","5.72","281.82","0.49","-0.12","-0.09","353.00","-0.6","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:38,"57.677445","11.771439","88.26","5.23","89.40","5.71","281.62","0.49","-0.13","-0.08","353.00","-0.9","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:39,"57.677446","11.771527","88.26","5.22","89.39","5.70","281.40","0.49","-0.13","-0.07","353.00","-1.2","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:40,"57.677447","11.771615","88.26","5.22","89.36","5.70","281.19","0.49","-0.13","-0.07","353.00","-1.4","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:41,"57.677449","11.771703","88.25","5.21","89.34","5.69","280.97","0.49","-0.14","-0.06","353.00","-1.5","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:42,"57.677450","11.771791","88.24","5.21","89.31","5.69","280.72","0.49","-0.14","-0.05","353.00","-1.7","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:43,"57.677452","11.771879","88.24","5.20","89.28","5.68","280.45","0.49","-0.14","-0.05","353.00","-1.8","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:44,"57.677453","11.771966","88.23","5.20","89.25","5.68","280.15","0.49","-0.14","-0.04","353.00","-1.9","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:45,"57.677455","11.772054","88.22","5.19","89.22","5.67","279.83","0.49","-0.14","-0.04","353.00","-2.0","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:46,"57.677456","11.772141","88.22","5.19","89.19","5.67","279.51","0.49","-0.14","-0.03","353.00","-2.1","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:47,"57.677458","11.772228","88.21","5.18","89.15","5.66","279.18","0.49","-0.14","-0.03","353.00","-2.2","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:48,"57.677459","11.772316","88.20","5.18","89.11","5.66","278.85","0.49","-0.14","-0.03","353.00","-2.2","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:49,"57.677461","11.772403","88.19","5.17","89.08","5.65","278.54","0.49","-0.14","-0.02","353.00","-2.3","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:50,"57.677462","11.772490","88.17","5.17","89.04","5.65","278.23","0.49","-0.13","-0.02","353.00","-2.3","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:51,"57.677463","11.772577","88.16","5.16","89.00","5.65","277.94","0.49","-0.13","-0.02","353.00","-2.4","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:52,"57.677465","11.772664","88.14","5.16","88.96","5.64","277.65","0.49","-0.13","-0.01","353.00","-2.4","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:53,"57.677467","11.772751","88.12","5.15","88.92","5.64","277.38","0.49","-0.13","-0.01","353.00","-2.4","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:54,"57.677468","11.772838","88.10","5.15","88.88","5.63","277.11","0.49","-0.13","-0.01","353.00","-2.5","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:55,"57.677470","11.772925","88.08","5.15","88.84","5.63","276.86","0.49","-0.13","-0.00","353.00","-2.5","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:56,"57.677471","11.773011","88.06","5.14","88.79","5.62","276.61","0.49","-0.13","-0.00","353.00","-2.5","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:57,"57.677473","11.773098","88.03","5.14","88.75","5.62","276.38","0.49","-0.13","0.00","353.00","-2.6","93.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:02:58,"57.677474","11.773184","88.00","5.13","88.71","5.61","276.16","0.49","-0.13","0.00","353.00","-2.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:02:59,"57.677476","11.773270","87.98","5.13","88.67","5.61","275.94","0.49","-0.12","0.00","353.00","-2.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:00,"57.677478","11.773357","87.95","5.12","88.62","5.61","275.72","0.49","-0.12","0.01","353.00","-2.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:01,"57.677479","11.773443","87.92","5.12","88.58","5.60","275.52","0.49","-0.12","0.01","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:02,"57.677481","11.773529","87.89","5.12","88.53","5.60","275.32","0.49","-0.12","0.01","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:03,"57.677483","11.773616","87.86","5.11","88.49","5.60","275.13","0.49","-0.12","0.01","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:04,"57.677484","11.773701","87.83","5.11","88.44","5.59","274.94","0.49","-0.12","0.01","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:05,"57.677486","11.773787","87.79","5.10","88.40","5.59","274.76","0.49","-0.12","0.02","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:06,"57.677488","11.773873","87.76","5.10","88.35","5.58","274.58","0.49","-0.12","0.02","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:07,"57.677490","11.773959","87.73","5.10","88.31","5.58","274.41","0.49","-0.12","0.02","353.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:08,"57.677492","11.774045","87.69","5.09","88.26","5.58","274.24","0.49","-0.12","0.02","354.00","-2.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:09,"57.677493","11.774131","87.65","5.09","88.22","5.57","274.18","0.49","-0.12","0.02","356.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:10,"57.677495","11.774217","87.54","5.09","88.18","5.57","274.82","0.49","-0.11","-0.00","357.00","-2.0","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:11,"57.677497","11.774302","87.46","5.08","88.15","5.57","275.35","0.49","-0.10","-0.02","358.00","-1.4","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:12,"57.677499","11.774387","87.39","5.08","88.13","5.56","275.89","0.49","-0.09","-0.04","356.00","-0.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:13,"57.677502","11.774473","87.37","5.08","88.12","5.56","275.93","0.49","-0.08","-0.05","354.00","-0.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:14,"57.677504","11.774558","87.39","5.07","88.10","5.56","275.54","0.49","-0.09","-0.04","352.00","-1.0","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:15,"57.677506","11.774644","87.43","5.07","88.08","5.55","274.88","0.49","-0.10","-0.02","350.00","-1.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:16,"57.677508","11.774729","87.48","5.06","88.05","5.55","273.99","0.49","-0.11","0.01","350.00","-2.5","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:17,"57.677510","11.774814","87.47","5.06","88.00","5.54","273.54","0.49","-0.12","0.03","351.00","-3.1","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:18,"57.677512","11.774900","87.45","5.06","87.95","5.54","273.12","0.49","-0.13","0.05","352.00","-3.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:19,"57.677514","11.774985","87.36","5.05","87.89","5.54","273.36","0.49","-0.13","0.05","352.00","-3.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:20,"57.677516","11.775069","87.30","5.05","87.83","5.53","273.32","0.49","-0.14","0.05","352.00","-3.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:21,"57.677518","11.775154","87.24","5.05","87.76","5.53","273.17","0.49","-0.14","0.05","352.00","-3.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:22,"57.677520","11.775239","87.19","5.04","87.70","5.53","272.98","0.49","-0.14","0.05","352.00","-3.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:23,"57.677523","11.775324","87.15","5.04","87.64","5.53","272.62","0.49","-0.14","0.06","352.00","-3.9","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:24,"57.677525","11.775409","87.12","5.04","87.57","5.52","272.26","0.49","-0.13","0.06","352.00","-3.9","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:25,"57.677527","11.775494","87.08","5.03","87.51","5.52","271.88","0.49","-0.13","0.06","352.00","-3.9","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:26,"57.677530","11.775579","87.05","5.03","87.44","5.52","271.48","0.49","-0.13","0.07","352.00","-3.9","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:27,"57.677532","11.775663","87.01","5.03","87.37","5.51","271.10","0.49","-0.13","0.07","353.00","-4.0","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:28,"57.677534","11.775748","86.94","5.02","87.31","5.51","271.08","0.49","-0.12","0.06","354.00","-3.7","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:03:29,"57.677537","11.775832","86.85","5.02","87.25","5.51","271.46","0.49","-0.11","0.04","356.00","-3.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:30,"57.677539","11.775917","86.75","5.02","87.21","5.51","271.96","0.49","-0.10","0.02","355.00","-2.5","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:31,"57.677542","11.776001","86.73","5.02","87.17","5.50","271.67","0.49","-0.10","0.02","354.00","-2.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:32,"57.677544","11.776085","86.70","5.01","87.13","5.50","271.52","0.49","-0.09","0.02","354.00","-2.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:33,"57.677547","11.776170","86.67","5.01","87.09","5.50","271.39","0.49","-0.09","0.02","353.00","-2.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:34,"57.677550","11.776254","86.65","5.01","87.05","5.49","271.14","0.49","-0.09","0.03","353.00","-2.5","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:35,"57.677552","11.776339","86.61","5.00","87.01","5.49","271.02","0.49","-0.10","0.03","353.00","-2.6","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:36,"57.677555","11.776423","86.58","5.00","86.96","5.49","270.89","0.49","-0.10","0.04","353.00","-2.7","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:37,"57.677558","11.776507","86.53","5.00","86.92","5.49","270.89","0.49","-0.10","0.04","353.00","-2.9","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:38,"57.677560","11.776591","86.48","5.00","86.87","5.48","270.83","0.49","-0.11","0.04","353.00","-3.0","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:39,"57.677563","11.776674","86.43","4.99","86.82","5.48","270.79","0.49","-0.11","0.04","353.00","-3.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:40,"57.677566","11.776758","86.37","4.99","86.76","5.48","270.74","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:41,"57.677569","11.776842","86.32","4.99","86.71","5.48","270.67","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:42,"57.677572","11.776926","86.27","4.99","86.66","5.47","270.58","0.49","-0.11","0.05","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:43,"57.677575","11.777010","86.22","4.98","86.60","5.47","270.47","0.49","-0.11","0.05","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:44,"57.677578","11.777094","86.17","4.98","86.55","5.47","270.34","0.49","-0.11","0.05","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:45,"57.677581","11.777178","86.12","4.98","86.49","5.47","270.21","0.49","-0.11","0.05","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:46,"57.677584","11.777262","86.08","4.98","86.43","5.46","270.07","0.49","-0.11","0.05","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:47,"57.677587","11.777345","86.03","4.97","86.38","5.46","269.93","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:48,"57.677590","11.777429","85.98","4.97","86.32","5.46","269.80","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:49,"57.677593","11.777512","85.93","4.97","86.26","5.46","269.66","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:50,"57.677596","11.777595","85.88","4.97","86.21","5.46","269.56","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:51,"57.677600","11.777679","85.83","4.96","86.15","5.45","269.45","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:52,"57.677603","11.777762","85.77","4.96","86.09","5.45","269.35","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:53,"57.677606","11.777846","85.72","4.96","86.04","5.45","269.26","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:54,"57.677610","11.777929","85.67","4.96","85.98","5.45","269.16","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:55,"57.677613","11.778013","85.61","4.95","85.93","5.44","269.08","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:56,"57.677616","11.778096","85.56","4.95","85.87","5.44","269.00","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:57,"57.677620","11.778179","85.50","4.95","85.81","5.44","268.92","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:58,"57.677623","11.778262","85.45","4.95","85.76","5.44","268.85","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:03:59,"57.677627","11.778345","85.39","4.95","85.70","5.44","268.77","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:00,"57.677631","11.778428","85.34","4.94","85.64","5.43","268.70","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:01,"57.677634","11.778511","85.28","4.94","85.59","5.43","268.64","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:02,"57.677638","11.778594","85.23","4.94","85.53","5.43","268.57","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:03,"57.677642","11.778677","85.17","4.94","85.47","5.43","268.52","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:04,"57.677645","11.778760","85.11","4.94","85.42","5.43","268.46","0.49","-0.11","0.06","353.00","-3.4","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:05,"57.677649","11.778843","85.06","4.93","85.36","5.43","268.41","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:06,"57.677653","11.778926","85.00","4.93","85.31","5.42","268.36","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:07,"57.677657","11.779009","84.94","4.93","85.25","5.42","268.32","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:08,"57.677661","11.779092","84.89","4.93","85.20","5.42","268.28","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:09,"57.677665","11.779174","84.83","4.93","85.14","5.42","268.24","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:10,"57.677669","11.779257","84.77","4.92","85.09","5.42","268.21","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:11,"57.677673","11.779339","84.72","4.92","85.03","5.41","268.18","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:12,"57.677677","11.779422","84.66","4.92","84.98","5.41","268.15","0.49","-0.11","0.06","353.00","-3.3","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:13,"57.677681","11.779504","84.60","4.92","84.92","5.41","268.13","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:14,"57.677685","11.779587","84.54","4.92","84.87","5.41","268.11","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:15,"57.677690","11.779669","84.49","4.92","84.81","5.41","268.09","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:16,"57.677694","11.779752","84.43","4.91","84.76","5.41","268.08","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:17,"57.677698","11.779834","84.37","4.91","84.71","5.40","268.06","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:18,"57.677703","11.779916","84.31","4.91","84.66","5.40","268.06","0.49","-0.11","0.05","353.00","-3.2","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:04:19,"57.677707","11.779999","84.26","4.91","84.60","5.40","268.05","0.49","-0.11","0.05","353.00","-3.1","92.000000","92.000000","61.000000","61.000000","-5.0","0.0"
