OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:52,"5,764.75","-5,372.52","47.84","5.22","-24.29","480.98","-26.96","5.53","217.85","-0.06","0.02","-0.05","0.00","0.02","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","117.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","13.62","-1,048.40"
00:04:53,"5,767.89","-5,369.35","47.83","5.22","-24.28","480.84","-26.94","5.66","214.32","-0.15","0.08","-0.13","0.00","0.02","-0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.14","0.00","118.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","13.64","-1,050.45"
00:04:54,"5,771.01","-5,366.18","47.82","5.22","-24.26","480.74","-26.94","5.71","194.81","-0.10","0.02","-0.13","0.00","0.02","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.01","0.00","118.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","13.68","-1,053.70"
00:04:55,"5,774.13","-5,363.01","47.81","5.22","-24.25","480.61","-26.96","5.76","178.82","0.11","0.00","-0.13","0.00","0.02","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.88","0.00","118.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","13.75","-1,058.95"
00:04:56,"5,777.25","-5,359.84","47.81","5.22","-24.23","480.39","-26.95","6.07","169.10","-0.42","-0.05","-0.13","0.00","0.02","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.76","0.00","117.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","13.83","-1,065.22"
00:04:57,"5,780.37","-5,356.66","47.80","5.22","-24.20","479.95","-26.92","6.82","164.08","-0.57","-0.08","-0.13","0.00","0.02","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.66","0.00","118.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","13.92","-1,072.05"
00:04:58,"5,783.48","-5,353.49","47.80","5.22","-24.21","480.08","-26.91","6.58","142.81","0.68","0.09","-0.13","0.00","0.02","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.64","0.00","117.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","14.03","-1,080.15"
00:04:59,"5,786.61","-5,350.32","47.80","5.23","-24.23","480.35","-26.92","6.08","121.92","0.60","0.07","-0.13","0.00","-0.75","132.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.63","0.00","117.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","14.14","-1,088.81"
00:05:00,"5,789.73","-5,347.15","47.80","5.23","-24.24","480.49","-26.93","5.83","115.66","0.32","-0.10","-0.13","0.00","0.02","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.59","0.00","117.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","14.25","-1,097.03"
00:05:01,"5,792.86","-5,343.97","47.80","5.23","-24.23","480.45","-26.92","5.91","119.54","0.11","-0.09","-0.13","0.00","0.02","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.55","0.00","116.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","14.34","-1,104.00"
00:05:02,"5,795.98","-5,340.80","47.79","5.23","-24.22","480.30","-26.92","6.17","125.08","0.22","0.03","-0.13","0.00","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.51","0.00","116.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","14.42","-1,110.05"
00:05:03,"5,799.09","-5,337.62","47.79","5.23","-24.20","480.09","-26.93","6.46","128.53","0.05","0.06","-0.13","0.00","0.02","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.48","0.00","117.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","14.48","-1,115.32"
00:05:04,"5,802.22","-5,334.44","47.79","5.23","-24.18","479.91","-26.92","6.75","129.58","-0.22","0.15","-0.13","0.00","0.02","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.50","0.00","117.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","14.55","-1,120.46"
00:05:05,"5,805.34","-5,331.27","47.79","5.23","-24.17","479.78","-26.92","6.95","128.05","-0.24","0.08","-0.13","0.00","0.02","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.54","0.00","117.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","14.62","-1,125.44"
00:05:06,"5,808.46","-5,328.09","47.79","5.23","-24.16","479.67","-26.92","7.09","125.60","-0.05","-0.11","-0.13","0.00","0.02","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.58","0.00","117.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","14.68","-1,130.49"
00:05:07,"5,811.56","-5,324.90","47.79","5.23","-24.15","479.49","-26.91","7.39","114.45","-0.53","-0.13","-0.13","0.00","0.02","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.61","0.00","111.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","14.76","-1,136.50"
00:05:08,"5,814.66","-5,321.72","47.79","5.22","-24.11","479.06","-26.89","8.19","121.54","-1.18","-0.12","-0.13","0.00","0.02","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.68","0.00","111.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","14.84","-1,142.94"
00:05:09,"5,817.76","-5,318.53","47.79","5.23","-24.13","479.24","-26.90","7.90","107.77","0.89","0.06","-0.13","0.00","0.02","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.76","0.00","112.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","14.93","-1,149.64"
00:05:10,"5,820.87","-5,315.35","47.79","5.23","-24.17","479.70","-26.91","7.11","95.36","0.94","0.16","-0.13","0.00","0.02","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.84","0.00","112.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","15.01","-1,156.04"
00:05:11,"5,823.97","-5,312.18","47.79","5.23","-24.19","480.00","-26.91","6.66","96.22","0.52","0.07","-0.13","0.00","0.02","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.94","0.00","113.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","15.08","-1,160.93"
00:05:12,"5,827.08","-5,309.00","47.79","5.23","-24.19","480.07","-26.90","6.64","105.81","0.09","-0.13","-0.13","0.00","0.02","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.06","0.00","120.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","15.12","-1,164.57"
00:05:13,"5,830.19","-5,305.83","47.79","5.23","-24.18","479.96","-26.89","6.90","116.46","-0.09","-0.11","-0.13","0.00","0.01","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.12","0.00","121.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","15.16","-1,166.94"
00:05:14,"5,833.30","-5,302.65","47.79","5.23","-24.16","479.77","-26.87","7.28","125.62","0.09","-0.02","-0.13","0.00","0.01","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.14","0.00","121.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","15.17","-1,168.23"
00:05:15,"5,836.41","-5,299.48","47.79","5.23","-24.15","479.56","-26.84","7.65","128.50","0.06","0.01","-0.13","0.00","0.01","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.13","0.00","121.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","15.19","-1,169.70"
00:05:16,"5,839.51","-5,296.30","47.79","5.23","-24.14","479.42","-26.83","7.90","126.67","-0.13","0.07","-0.13","0.00","0.01","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.09","0.00","121.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","15.22","-1,172.03"
00:05:17,"5,842.61","-5,293.12","47.79","5.23","-24.13","479.34","-26.84","7.97","122.29","-0.29","0.03","-0.13","0.00","0.01","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","113.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","15.27","-1,175.45"
00:05:18,"5,845.72","-5,289.94","47.79","5.23","-24.12","479.24","-26.86","8.07","120.17","-0.67","-0.08","-0.13","0.00","0.01","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.92","0.00","113.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","15.32","-1,179.44"
00:05:19,"5,848.82","-5,286.75","47.79","5.23","-24.10","478.92","-26.86","8.62","123.81","-1.35","-0.12","-0.13","0.00","0.01","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.82","0.00","113.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","15.37","-1,183.59"
00:05:20,"5,851.92","-5,283.57","47.79","5.23","-24.10","479.00","-26.86","8.53","113.86","0.49","0.06","-0.13","0.00","0.01","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.76","0.00","113.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","15.43","-1,188.38"
00:05:21,"5,855.02","-5,280.39","47.79","5.23","-24.14","479.41","-26.87","7.86","102.10","0.57","0.09","-0.13","0.00","0.01","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.74","0.00","113.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","15.50","-1,193.76"
00:05:22,"5,858.13","-5,277.21","47.79","5.23","-24.16","479.71","-26.87","7.45","101.92","0.17","0.11","-0.13","0.00","0.01","0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.71","0.00","113.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","15.56","-1,198.45"
00:05:23,"5,861.24","-5,274.04","47.79","5.23","-24.16","479.83","-26.86","7.36","109.42","-0.21","0.07","-0.13","0.00","0.00","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.64","0.00","113.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","15.61","-1,201.91"
00:05:24,"5,864.35","-5,270.86","47.79","5.23","-24.16","479.81","-26.84","7.51","119.29","-0.48","-0.04","-0.13","0.00","0.00","0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.58","0.00","120.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","15.64","-1,204.54"
00:05:25,"5,867.46","-5,267.69","47.79","5.23","-24.15","479.71","-26.83","7.74","126.68","-0.49","-0.04","-0.13","0.00","0.00","0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.51","0.00","119.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","15.68","-1,207.04"
00:05:26,"5,870.56","-5,264.51","47.79","5.23","-24.14","479.59","-26.82","7.96","130.80","-0.24","0.00","-0.13","0.00","0.00","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.46","0.00","119.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","15.71","-1,209.86"
00:05:27,"5,873.66","-5,261.33","47.79","5.23","-24.13","479.50","-26.82","8.10","132.12","0.09","0.01","-0.13","0.00","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.43","0.00","119.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","15.76","-1,213.16"
00:05:28,"5,876.77","-5,258.15","47.79","5.23","-24.13","479.45","-26.82","8.17","132.10","0.27","0.05","-0.13","0.00","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.41","0.00","119.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","15.80","-1,216.91"
00:05:29,"5,879.88","-5,254.97","47.79","5.23","-24.12","479.41","-26.82","8.24","132.49","0.15","-0.03","-0.13","0.00","0.00","0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.42","0.00","119.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","15.86","-1,220.94"
00:05:30,"5,882.98","-5,251.79","47.79","5.23","-24.11","479.28","-26.81","8.51","135.65","-0.21","-0.19","-0.13","0.00","0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.43","0.00","119.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","15.91","-1,225.11"
00:05:31,"5,886.07","-5,248.61","47.79","5.23","-24.11","479.26","-26.80","8.58","133.62","0.75","-0.08","-0.13","0.00","-0.00","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.46","0.00","110.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","15.97","-1,229.58"
00:05:32,"5,889.17","-5,245.43","47.79","5.23","-24.13","479.46","-26.81","8.23","128.77","0.93","-0.00","-0.13","0.00","-0.00","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.56","0.00","119.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","16.03","-1,234.25"
00:05:33,"5,892.26","-5,242.25","47.79","5.23","-24.14","479.61","-26.80","8.04","120.41","0.70","0.03","-0.13","0.00","-0.00","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.64","0.00","111.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","13.29","-1,023.58"
00:05:34,"5,895.35","-5,239.07","47.79","5.23","-24.13","479.55","-26.77","8.27","69.51","0.34","0.13","-0.13","0.00","-0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.71","0.00","112.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","8.70","-669.61"
00:05:35,"5,898.44","-5,235.89","47.80","5.23","-24.12","479.33","-26.75","8.78","-28.45","0.05","0.03","-0.13","0.00","-0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.71","0.00","112.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","4.10","-315.36"
00:05:36,"5,901.53","-5,232.70","47.82","5.23","-24.10","479.03","-26.75","9.51","-169.88","-0.22","-0.18","-0.13","0.00","-0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.64","0.00","111.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","-0.85","65.09"
00:05:37,"5,904.62","-5,229.51","47.86","5.22","-24.09","478.76","-26.74","10.37","-335.68","-0.29","-0.07","-0.13","0.00","-0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.57","0.00","111.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","-2.25","173.57"
00:05:38,"5,907.70","-5,226.32","47.90","5.22","-24.09","478.60","-26.73","11.24","-517.45","-0.42","0.03","-0.13","0.00","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.49","0.00","111.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","-6.89","530.36"
00:05:39,"5,910.79","-5,223.12","47.96","5.21","-24.10","478.52","-26.72","12.20","-733.62","-0.48","0.09","-0.13","0.00","-0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.35","0.00","110.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-11.54","888.41"
00:05:40,"5,913.87","-5,219.92","48.04","5.21","-24.12","478.52","-26.73","13.28","-979.22","-0.58","0.20","-0.13","0.00","-0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.11","0.00","109.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","-16.21","1,248.02"
00:05:41,"5,916.93","-5,216.71","48.14","5.20","-24.14","478.45","-26.74","14.79","-1,247.22","-1.41","0.04","-0.13","0.00","-0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.70","0.00","108.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","-20.90","1,609.62"
00:05:42,"5,920.00","-5,213.50","48.26","5.19","-24.18","478.55","-26.70","16.50","-1,530.98","-0.06","-0.02","-0.13","0.00","-0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","105.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.56","-21.21","1,633.12"
00:05:43,"5,923.07","-5,210.30","48.40","5.19","-24.28","479.45","-26.69","17.12","-1,762.95","0.54","0.03","-0.13","0.00","-0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.80","0.00","103.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-18.08","1,392.17"
00:05:44,"5,926.14","-5,207.10","48.56","5.18","-24.40","480.50","-26.68","17.73","-1,929.42","0.63","0.05","-0.13","0.00","-0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.63","0.00","103.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-15.93","1,226.73"
00:05:45,"5,929.21","-5,203.90","48.72","5.17","-24.52","481.49","-26.65","18.68","-2,047.73","0.54","0.02","-0.12","0.00","-0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.76","0.00","103.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","-14.42","1,110.22"
00:05:46,"5,932.27","-5,200.71","48.89","5.16","-24.63","482.36","-26.62","19.95","-2,135.05","0.29","0.04","-0.12","0.00","-0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.02","0.00","104.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","-13.27","1,022.02"
00:05:47,"5,935.34","-5,197.52","49.06","5.16","-24.74","483.17","-26.59","21.42","-2,204.31","-0.02","-0.05","-0.12","0.00","-0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.02","0.00","104.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-12.33","949.46"
00:05:48,"5,938.41","-5,194.33","49.24","5.14","-24.85","483.98","-26.56","23.44","-2,250.45","-0.15","-0.13","-0.12","0.00","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.65","0.00","102.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","-11.41","878.39"
00:05:49,"5,941.47","-5,191.14","49.43","5.13","-24.97","484.87","-26.53","25.48","-2,290.25","-0.01","-0.06","-0.12","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.27","0.00","100.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-10.64","819.35"
00:05:50,"5,944.54","-5,187.95","49.62","5.12","-25.10","485.85","-26.51","27.41","-2,328.93","-0.15","-0.03","-0.12","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.26","0.00","100.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-9.91","763.11"
00:05:51,"5,947.61","-5,184.77","49.82","5.11","-25.24","486.94","-26.48","29.25","-2,366.24","-0.47","-0.02","-0.12","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.56","0.00","101.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","-9.21","709.12"
00:05:52,"5,950.68","-5,181.59","50.02","5.10","-25.37","487.96","-26.45","31.40","-2,394.65","-1.31","-0.03","-0.11","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.66","0.00","101.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","-8.52","656.30"
00:05:53,"5,953.76","-5,178.41","50.23","5.09","-25.50","489.03","-26.40","33.59","-2,423.23","0.09","0.07","-0.11","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.26","0.00","99.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","-7.80","600.43"
00:05:54,"5,956.84","-5,175.24","50.44","5.08","-25.70","490.84","-26.38","34.16","-2,474.14","0.69","-0.01","-0.11","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.00","0.00","98.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","-7.05","542.52"
00:05:55,"5,959.92","-5,172.08","50.66","5.07","-25.89","492.62","-26.36","34.90","-2,509.88","0.68","0.03","-0.11","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.21","0.00","99.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-6.58","506.49"
00:05:56,"5,963.00","-5,168.93","50.88","5.06","-26.08","494.24","-26.33","36.12","-2,531.25","0.49","0.06","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.58","0.00","100.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-6.17","475.42"
00:05:57,"5,966.10","-5,165.79","51.10","5.05","-26.24","494.77","-26.29","37.71","-2,545.89","0.29","0.06","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.44","0.00","100.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-5.75","442.85"
