OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:07:46,"57.685989","11.887257","210.19","0.46","308.39","-0.33","248.69","0.53","-0.54","-0.38","0.00","-21.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:47,"57.685986","11.887254","196.93","0.19","308.29","-0.34","275.03","0.32","-0.24","-0.11","0.00","-16.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:48,"57.685987","11.887255","38.97","0.31","308.19","-0.27","357.47","0.41","0.34","0.28","0.00","8.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:49,"57.685990","11.887259","32.11","0.32","308.05","-0.24","357.65","0.42","0.34","0.29","0.00","7.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:50,"57.685989","11.887259","213.44","0.38","307.91","-0.30","253.73","0.46","-0.45","-0.30","0.00","-19.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:51,"57.685985","11.887254","212.77","0.51","307.81","-0.32","245.88","0.58","-0.62","-0.40","0.00","-30.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:52,"57.685984","11.887252","32.22","0.20","307.57","-0.25","343.71","0.34","0.16","0.24","0.00","-11.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:53,"57.685987","11.887256","34.12","0.48","307.23","-0.25","7.46","0.56","0.49","0.47","0.00","2.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:54,"57.685989","11.887258","219.77","0.16","306.95","-0.27","276.78","0.32","-0.20","-0.13","0.00","-9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:55,"57.685986","11.887254","216.86","0.44","307.02","-0.28","248.95","0.52","-0.50","-0.39","0.00","-14.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:56,"57.685983","11.887250","218.38","0.20","307.06","-0.27","271.67","0.34","-0.24","-0.15","0.00","-12.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:57,"57.685985","11.887252","33.47","0.43","307.01","-0.25","4.04","0.51","0.47","0.38","0.00","12.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:58,"57.685987","11.887255","23.54","0.15","306.91","-0.24","335.03","0.32","0.16","0.13","0.00","4.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:07:59,"57.685987","11.887254","232.61","0.24","306.95","-0.21","267.74","0.36","-0.23","-0.22","0.00","-1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:00,"57.685986","11.887250","240.11","0.21","307.09","-0.19","272.09","0.34","-0.20","-0.19","0.00","-2.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:01,"57.685986","11.887248","354.55","0.10","307.24","-0.21","322.74","0.29","0.11","0.05","0.00","8.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:02,"57.685988","11.887250","22.27","0.36","307.29","-0.18","358.66","0.44","0.39","0.30","0.00","11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:03,"57.685990","11.887250","308.81","0.11","307.27","-0.16","307.90","0.28","-0.00","0.01","0.00","-1.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:04,"57.685990","11.887248","288.78","0.14","307.26","-0.15","298.41","0.28","-0.05","-0.04","0.00","-1.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:05,"57.685990","11.887246","262.59","0.18","307.33","-0.15","282.81","0.30","-0.14","-0.11","0.00","-4.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:06,"57.685991","11.887244","339.48","0.16","307.40","-0.14","324.96","0.29","0.09","0.08","0.00","1.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:07,"57.685993","11.887243","3.72","0.28","307.38","-0.12","347.96","0.36","0.24","0.23","0.00","0.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:08,"57.685996","11.887245","12.75","0.41","307.18","-0.11","0.76","0.47","0.36","0.39","0.00","-3.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:09,"57.685998","11.887244","236.01","0.19","306.82","-0.22","273.89","0.33","-0.28","-0.08","0.00","-28.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:10,"57.685996","11.887241","215.38","0.23","306.62","-0.29","267.43","0.36","-0.32","-0.13","0.00","-25.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:11,"57.685995","11.887240","216.92","0.09","306.46","-0.28","289.65","0.29","-0.14","-0.03","0.00","-14.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:12,"57.685997","11.887242","26.47","0.46","306.34","-0.20","4.41","0.53","0.47","0.43","0.00","5.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:13,"57.686000","11.887244","12.63","0.16","306.08","-0.22","332.80","0.32","0.09","0.19","0.00","-14.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:14,"57.686000","11.887243","212.81","0.28","305.82","-0.30","261.31","0.40","-0.36","-0.20","0.00","-22.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:15,"57.685997","11.887241","213.00","0.20","305.66","-0.30","271.02","0.35","-0.28","-0.12","0.00","-22.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:16,"57.685998","11.887241","12.82","0.17","305.46","-0.22","333.62","0.33","0.13","0.18","0.00","-7.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:17,"57.685999","11.887241","21.23","0.15","305.31","-0.25","332.63","0.33","0.15","0.14","0.00","1.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:18,"57.686000","11.887242","48.94","0.03","305.31","-0.30","311.60","0.29","0.06","0.00","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:19,"57.685999","11.887241","221.66","0.14","305.46","-0.27","279.94","0.32","-0.12","-0.15","0.00","3.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:20,"57.686000","11.887241","18.32","0.21","305.64","-0.22","340.89","0.35","0.26","0.14","0.00","16.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:21,"57.686001","11.887241","199.10","0.06","305.69","-0.30","294.35","0.29","-0.05","-0.07","0.00","2.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:22,"57.685999","11.887241","189.72","0.19","305.84","-0.37","274.57","0.33","-0.17","-0.18","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:23,"57.685998","11.887241","51.38","0.15","306.00","-0.32","332.39","0.32","0.20","0.09","0.00","15.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:24,"57.686000","11.887243","31.12","0.29","306.21","-0.26","351.40","0.40","0.37","0.20","0.00","22.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:25,"57.686001","11.887245","184.75","0.05","306.28","-0.31","298.34","0.29","-0.04","-0.04","0.00","0.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:26,"57.686000","11.887244","199.13","0.43","306.37","-0.41","250.99","0.50","-0.44","-0.37","0.00","-9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:27,"57.685996","11.887241","191.07","0.24","306.48","-0.39","268.39","0.36","-0.26","-0.18","0.00","-11.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:28,"57.685996","11.887243","42.51","0.40","306.48","-0.32","1.02","0.48","0.46","0.33","0.00","16.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:29,"57.685999","11.887249","39.03","0.41","306.47","-0.30","2.02","0.50","0.48","0.34","0.00","17.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:30,"57.685999","11.887249","199.23","0.34","306.30","-0.38","257.48","0.43","-0.37","-0.28","0.00","-12.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:31,"57.685995","11.887246","195.61","0.50","306.31","-0.46","247.24","0.55","-0.56","-0.39","0.00","-23.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:32,"57.685991","11.887244","182.32","0.27","306.21","-0.43","268.04","0.36","-0.30","-0.14","0.00","-22.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:33,"57.685992","11.887249","43.97","0.60","306.04","-0.37","10.44","0.66","0.66","0.53","0.00","17.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:34,"57.685995","11.887253","115.16","0.03","305.97","-0.32","307.18","0.29","0.01","0.01","0.00","0.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:35,"57.685993","11.887252","201.45","0.37","305.93","-0.38","254.48","0.46","-0.39","-0.32","0.00","-9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:36,"57.685988","11.887248","204.53","0.70","305.97","-0.42","238.46","0.74","-0.80","-0.58","0.00","-29.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:37,"57.685985","11.887246","57.33","0.21","305.84","-0.36","340.23","0.35","0.16","0.23","0.00","-8.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:38,"57.685989","11.887252","38.25","0.66","305.61","-0.32","11.98","0.72","0.71","0.60","0.00","15.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:39,"57.685992","11.887256","198.40","0.09","305.38","-0.32","288.55","0.30","-0.09","-0.08","0.00","-1.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:40,"57.685987","11.887252","205.85","0.89","305.51","-0.44","233.66","0.92","-0.99","-0.76","0.00","-31.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:41,"57.685980","11.887247","197.55","0.61","305.57","-0.48","241.97","0.65","-0.70","-0.45","0.00","-33.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:42,"57.685981","11.887251","43.14","0.89","305.34","-0.41","17.14","0.93","0.96","0.80","0.00","21.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:43,"57.685986","11.887260","44.25","0.43","305.06","-0.36","0.31","0.51","0.46","0.38","0.00","11.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:44,"57.685983","11.887256","213.76","1.02","305.08","-0.31","231.04","1.06","-1.10","-0.94","0.00","-22.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:45,"57.685975","11.887248","204.44","0.90","305.36","-0.46","233.42","0.93","-1.02","-0.76","0.00","-35.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:46,"57.685973","11.887249","47.16","0.69","305.31","-0.43","12.06","0.73","0.77","0.58","0.00","26.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:47,"57.685977","11.887257","44.29","0.45","305.25","-0.36","1.94","0.53","0.53","0.35","0.00","25.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:48,"57.685977","11.887257","212.86","0.61","305.38","-0.32","240.70","0.68","-0.61","-0.61","0.00","-0.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:49,"57.685970","11.887249","212.56","0.88","305.62","-0.33","233.65","0.93","-0.98","-0.78","0.00","-27.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:50,"57.685967","11.887245","67.54","0.05","305.58","-0.31","313.43","0.29","0.02","0.06","0.00","-4.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:51,"57.685969","11.887249","36.80","0.49","305.43","-0.30","4.67","0.56","0.55","0.42","0.00","17.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:52,"57.685971","11.887252","201.81","0.01","305.34","-0.29","302.49","0.29","0.02","-0.05","0.00","8.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:53,"57.685969","11.887248","218.46","0.50","305.46","-0.26","245.37","0.58","-0.53","-0.47","0.00","-7.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:54,"57.685966","11.887244","227.89","0.26","305.54","-0.23","264.70","0.38","-0.27","-0.23","0.00","-5.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:55,"57.685966","11.887242","326.93","0.05","305.60","-0.24","309.12","0.29","0.04","-0.01","0.00","6.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:56,"57.685967","11.887243","23.33","0.19","305.69","-0.25","338.30","0.34","0.24","0.13","0.00","14.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:57,"57.685967","11.887242","298.74","0.08","305.84","-0.21","303.98","0.29","0.04","-0.06","0.00","12.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:58,"57.685968","11.887242","326.72","0.13","306.03","-0.17","314.94","0.29","0.09","-0.00","0.00","12.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:08:59,"57.685968","11.887239","247.49","0.19","306.23","-0.19","276.99","0.32","-0.14","-0.18","0.00","5.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:00,"57.685968","11.887237","297.45","0.08","306.46","-0.20","303.80","0.28","0.02","-0.05","0.00","10.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:01,"57.685969","11.887237","9.34","0.30","306.67","-0.14","350.21","0.39","0.32","0.21","0.00","15.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:02,"57.685972","11.887237","345.57","0.21","306.68","-0.12","331.38","0.31","0.13","0.13","0.00","0.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:03,"57.685973","11.887236","278.05","0.16","306.61","-0.14","291.39","0.29","-0.11","-0.05","0.00","-8.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:04,"57.685973","11.887233","273.78","0.16","306.61","-0.15","289.44","0.29","-0.11","-0.06","0.00","-7.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:05,"57.685975","11.887231","2.46","0.33","306.58","-0.10","350.87","0.39","0.27","0.27","0.00","-0.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:06,"57.685978","11.887232","4.80","0.36","306.35","-0.10","353.46","0.42","0.27","0.34","0.00","-8.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:07,"57.685980","11.887231","286.03","0.18","306.02","-0.12","294.05","0.29","-0.14","0.02","0.00","-21.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:08,"57.685979","11.887227","246.27","0.37","305.82","-0.10","258.01","0.43","-0.42","-0.21","0.00","-29.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:09,"57.685980","11.887224","2.06","0.39","305.55","-0.07","353.94","0.43","0.28","0.37","0.00","-13.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:10,"57.685984","11.887225","9.65","0.46","305.08","-0.09","0.11","0.51","0.36","0.48","0.00","-16.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:11,"57.685987","11.887225","315.08","0.16","304.55","-0.14","310.16","0.30","-0.09","0.15","0.00","-32.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:12,"57.685987","11.887221","231.62","0.40","304.11","-0.18","252.26","0.48","-0.54","-0.22","0.00","-42.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:13,"57.685985","11.887217","308.08","0.13","303.71","-0.17","305.55","0.30","-0.10","0.12","0.00","-30.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:14,"57.685988","11.887218","17.18","0.50","303.30","-0.17","1.03","0.57","0.45","0.52","0.00","-9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:15,"57.685992","11.887219","351.00","0.20","302.82","-0.18","328.53","0.34","0.05","0.25","0.00","-26.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:16,"57.685991","11.887217","222.39","0.25","302.37","-0.27","263.47","0.40","-0.37","-0.13","0.00","-32.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:17,"57.685990","11.887215","225.70","0.19","302.05","-0.27","271.22","0.36","-0.28","-0.09","0.00","-26.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:18,"57.685989","11.887212","347.13","0.11","301.82","-0.24","315.77","0.32","0.02","0.13","0.00","-14.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:19,"57.685992","11.887214","18.48","0.47","301.57","-0.21","357.16","0.56","0.47","0.45","0.00","2.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:20,"57.685994","11.887215","267.04","0.08","301.32","-0.25","292.84","0.32","-0.09","-0.00","0.00","-12.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:21,"57.685994","11.887214","220.69","0.10","301.27","-0.30","284.84","0.33","-0.10","-0.08","0.00","-2.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:22,"57.685993","11.887212","220.21","0.22","301.37","-0.28","266.90","0.39","-0.23","-0.20","0.00","-4.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:23,"57.685993","11.887211","15.10","0.24","301.56","-0.25","337.09","0.39","0.29","0.16","0.00","16.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:24,"57.685996","11.887213","19.36","0.32","301.73","-0.25","346.58","0.45","0.38","0.25","0.00","18.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:25,"57.685998","11.887214","357.86","0.09","301.84","-0.27","314.56","0.32","0.11","0.04","0.00","9.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:26,"57.685998","11.887214","206.38","0.11","302.11","-0.32","282.49","0.33","-0.05","-0.17","0.00","16.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:27,"57.685997","11.887213","30.27","0.02","302.53","-0.31","305.63","0.31","0.10","-0.06","0.00","21.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:28,"57.685998","11.887214","25.36","0.19","302.98","-0.28","334.46","0.36","0.30","0.08","0.00","29.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:29,"57.686000","11.887215","18.76","0.18","303.36","-0.26","332.85","0.35","0.26","0.08","0.00","24.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:30,"57.686000","11.887216","166.98","0.05","303.73","-0.33","297.81","0.30","0.06","-0.12","0.00","24.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:31,"57.685999","11.887216","105.96","0.08","304.27","-0.37","308.91","0.30","0.12","-0.08","0.00","27.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:32,"57.686001","11.887219","37.70","0.40","304.79","-0.31","358.64","0.50","0.55","0.25","0.00","40.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:33,"57.686002","11.887221","176.38","0.08","305.09","-0.34","292.90","0.30","-0.01","-0.11","0.00","13.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:34,"57.686001","11.887221","180.57","0.25","305.44","-0.43","269.84","0.35","-0.16","-0.26","0.00","13.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:35,"57.685998","11.887221","182.15","0.32","305.86","-0.46","263.28","0.39","-0.24","-0.28","0.00","5.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:36,"57.685998","11.887224","46.71","0.49","306.14","-0.37","5.82","0.56","0.60","0.37","0.00","31.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:37,"57.686001","11.887229","0.00","0.00","306.26","-0.28","306.26","0.28","0.00","0.00","0.00","0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:38,"57.686000","11.887229","189.57","0.38","306.20","-0.45","255.83","0.44","-0.38","-0.30","0.00","-10.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:39,"57.685994","11.887227","196.21","0.67","306.24","-0.51","240.41","0.69","-0.74","-0.52","0.00","-29.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:40,"57.685991","11.887226","66.93","0.25","306.04","-0.41","342.61","0.35","0.18","0.24","0.00","-9.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:41,"57.685995","11.887233","45.25","0.58","305.86","-0.38","9.44","0.64","0.65","0.50","0.00","20.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:09:42,"57.685995","11.887236","192.23","0.27","305.61","-0.39","264.77","0.38","-0.31","-0.19","0.00","-16.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
