OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:29,"57.690359","11.867993","201.50","0.46","19.92","-0.46","289.92","0.01","-0.35","0.34","35.00","-14.1","87.000000","115.000000","-5.000000","-85.000000","-33.0","0.0"
00:02:30,"57.690355","11.867990","202.07","0.48","19.68","-0.48","289.68","0.02","-0.38","0.35","35.00","-14.7","87.000000","115.000000","-1.000000","-85.000000","-33.0","0.0"
00:02:31,"57.690351","11.867987","202.58","0.49","19.43","-0.49","289.43","0.03","-0.40","0.36","35.00","-15.3","87.000000","115.000000","3.000000","-85.000000","-33.0","0.0"
00:02:32,"57.690347","11.867983","203.01","0.50","19.17","-0.50","289.17","0.03","-0.42","0.37","35.00","-15.9","87.000000","115.000000","7.000000","-85.000000","-33.0","0.0"
00:02:33,"57.690343","11.867980","203.56","0.52","18.90","-0.51","288.90","0.04","-0.44","0.38","35.00","-16.4","87.000000","115.000000","9.000000","-85.000000","-33.0","0.0"
00:02:34,"57.690339","11.867977","204.05","0.53","18.62","-0.52","288.62","0.05","-0.46","0.38","35.00","-16.8","87.000000","115.000000","10.000000","-85.000000","-32.0","0.0"
00:02:35,"57.690334","11.867973","204.46","0.54","18.34","-0.54","288.34","0.06","-0.47","0.38","35.00","-17.2","87.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:36,"57.690330","11.867969","204.84","0.55","18.05","-0.55","288.05","0.07","-0.49","0.38","35.00","-17.6","87.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:37,"57.690325","11.867965","205.15","0.56","17.75","-0.56","287.75","0.07","-0.51","0.39","35.00","-18.0","87.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:38,"57.690321","11.867961","205.39","0.57","17.45","-0.57","287.45","0.08","-0.52","0.39","35.00","-18.4","87.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:39,"57.690316","11.867957","205.65","0.58","17.13","-0.58","287.13","0.09","-0.54","0.39","35.00","-18.8","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:40,"57.690311","11.867952","205.84","0.59","16.82","-0.59","286.82","0.09","-0.56","0.39","35.00","-19.2","86.000000","115.000000","10.000000","-85.000000","-32.0","0.0"
00:02:41,"57.690306","11.867948","205.99","0.60","16.50","-0.60","286.50","0.10","-0.57","0.40","35.00","-19.6","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:42,"57.690301","11.867944","206.14","0.61","16.17","-0.61","286.17","0.11","-0.59","0.40","35.00","-19.9","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:43,"57.690296","11.867939","206.26","0.63","15.83","-0.62","285.83","0.11","-0.60","0.40","35.00","-20.3","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:44,"57.690291","11.867934","206.36","0.64","15.49","-0.62","285.49","0.12","-0.62","0.41","35.00","-20.7","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:45,"57.690286","11.867929","206.41","0.65","15.14","-0.63","285.14","0.13","-0.64","0.41","35.00","-21.1","86.000000","115.000000","10.000000","-85.000000","-33.0","0.0"
00:02:46,"57.690281","11.867925","206.43","0.66","14.79","-0.64","284.79","0.13","-0.65","0.41","35.00","-21.4","86.000000","115.000000","10.000000","-85.000000","-21.0","0.0"
00:02:47,"57.690275","11.867920","205.96","0.67","14.43","-0.65","284.43","0.13","-0.65","0.41","35.00","-21.2","86.000000","115.000000","10.000000","-85.000000","-11.0","0.0"
00:02:48,"57.690270","11.867915","205.42","0.67","14.08","-0.66","284.08","0.13","-0.64","0.40","35.00","-21.0","86.000000","115.000000","10.000000","-85.000000","0.0","0.0"
00:02:49,"57.690264","11.867910","204.69","0.68","13.74","-0.67","283.74","0.13","-0.62","0.39","35.00","-20.3","86.000000","115.000000","10.000000","-85.000000","11.0","0.0"
00:02:50,"57.690259","11.867905","203.87","0.69","13.41","-0.68","283.41","0.13","-0.59","0.37","35.00","-19.4","86.000000","115.000000","10.000000","-85.000000","23.0","0.0"
00:02:51,"57.690253","11.867900","203.36","0.70","13.09","-0.69","283.09","0.12","-0.57","0.34","35.00","-18.2","86.000000","115.000000","10.000000","-85.000000","24.0","0.0"
00:02:52,"57.690247","11.867896","202.69","0.71","12.80","-0.70","282.80","0.12","-0.53","0.31","35.00","-17.1","86.000000","115.000000","10.000000","-85.000000","23.0","0.0"
00:02:53,"57.690241","11.867891","202.06","0.72","12.53","-0.71","282.53","0.12","-0.51","0.29","35.00","-16.0","86.000000","115.000000","10.000000","-85.000000","23.0","0.0"
00:02:54,"57.690235","11.867887","201.42","0.73","12.27","-0.72","282.27","0.12","-0.48","0.26","35.00","-15.0","86.000000","115.000000","9.000000","-85.000000","24.0","0.0"
00:02:55,"57.690229","11.867882","200.74","0.73","12.03","-0.73","282.03","0.11","-0.45","0.24","34.00","-14.0","86.000000","115.000000","5.000000","-85.000000","23.0","0.0"
00:02:56,"57.690223","11.867878","199.97","0.75","11.80","-0.74","281.80","0.11","-0.42","0.23","31.00","-13.2","86.000000","115.000000","2.000000","-85.000000","24.0","0.0"
00:02:57,"57.690216","11.867874","199.19","0.76","11.59","-0.75","281.59","0.10","-0.40","0.21","29.00","-12.3","86.000000","116.000000","1.000000","-87.000000","24.0","0.0"
00:02:58,"57.690210","11.867870","198.43","0.77","11.39","-0.76","281.39","0.09","-0.37","0.20","27.00","-11.5","86.000000","116.000000","0.000000","-89.000000","24.0","0.0"
00:02:59,"57.690203","11.867866","197.68","0.78","11.21","-0.78","281.21","0.09","-0.35","0.18","25.00","-10.7","86.000000","117.000000","0.000000","-90.000000","24.0","0.0"
00:03:00,"57.690196","11.867862","196.96","0.80","11.03","-0.80","281.03","0.08","-0.32","0.17","23.00","-9.9","86.000000","117.000000","0.000000","-90.000000","24.0","0.0"
00:03:01,"57.690190","11.867858","196.27","0.82","10.88","-0.81","280.88","0.08","-0.30","0.15","21.00","-9.1","86.000000","118.000000","3.000000","-90.000000","24.0","0.0"
00:03:02,"57.690182","11.867854","195.60","0.83","10.73","-0.83","280.73","0.07","-0.27","0.14","19.00","-8.3","86.000000","118.000000","7.000000","-90.000000","23.0","0.0"
00:03:03,"57.690175","11.867850","194.98","0.84","10.60","-0.84","280.60","0.06","-0.25","0.13","17.00","-7.5","86.000000","118.000000","9.000000","-90.000000","24.0","0.0"
00:03:04,"57.690168","11.867846","194.37","0.86","10.48","-0.86","280.48","0.06","-0.22","0.11","15.00","-6.6","86.000000","118.000000","10.000000","-90.000000","24.0","0.0"
00:03:05,"57.690160","11.867843","193.76","0.87","10.38","-0.87","280.38","0.05","-0.19","0.10","13.00","-5.8","86.000000","118.000000","10.000000","-90.000000","23.0","0.0"
00:03:06,"57.690152","11.867839","193.18","0.89","10.29","-0.88","280.29","0.04","-0.17","0.08","10.00","-5.0","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:07,"57.690145","11.867836","192.59","0.90","10.21","-0.90","280.21","0.04","-0.14","0.07","8.00","-4.2","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:08,"57.690137","11.867833","192.02","0.91","10.15","-0.91","280.15","0.03","-0.11","0.06","6.00","-3.5","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:09,"57.690129","11.867830","191.47","0.93","10.10","-0.93","280.10","0.02","-0.09","0.05","4.00","-2.7","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:10,"57.690120","11.867827","190.94","0.94","10.06","-0.94","280.06","0.01","-0.06","0.04","2.00","-2.0","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:11,"57.690112","11.867824","190.45","0.95","10.03","-0.95","280.03","0.01","-0.04","0.03","0.00","-1.3","86.000000","119.000000","10.000000","-90.000000","24.0","0.0"
00:03:12,"57.690103","11.867821","189.98","0.97","10.01","-0.97","100.01","0.00","-0.01","0.02","0.00","-0.6","86.000000","119.000000","10.000000","-90.000000","22.0","0.0"
00:03:13,"57.690095","11.867818","189.58","0.98","10.01","-0.98","100.01","0.01","0.01","0.01","0.00","0.0","86.000000","119.000000","10.000000","-90.000000","12.0","0.0"
00:03:14,"57.690086","11.867815","189.41","0.99","10.01","-0.99","100.01","0.01","0.02","0.00","0.00","0.3","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:15,"57.690077","11.867813","189.27","1.01","10.02","-1.01","100.02","0.01","0.03","0.00","0.00","0.5","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:16,"57.690068","11.867810","189.17","1.02","10.02","-1.02","100.02","0.02","0.02","0.01","0.00","0.4","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:17,"57.690059","11.867807","188.92","1.03","10.03","-1.03","100.03","0.02","0.03","0.01","0.00","0.5","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:18,"57.690050","11.867804","188.66","1.05","10.04","-1.05","100.04","0.03","0.04","0.01","0.00","0.5","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:19,"57.690040","11.867802","188.38","1.06","10.05","-1.06","100.05","0.03","0.04","0.02","0.00","0.6","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:20,"57.690031","11.867799","188.10","1.08","10.06","-1.07","100.06","0.04","0.05","0.02","0.00","0.6","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:21,"57.690021","11.867797","187.86","1.09","10.07","-1.09","100.07","0.04","0.06","0.02","0.00","0.7","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:22,"57.690011","11.867794","187.62","1.10","10.08","-1.10","100.08","0.05","0.07","0.03","0.00","0.8","86.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:03:23,"57.690001","11.867792","187.45","1.12","10.10","-1.11","100.10","0.05","0.07","0.03","0.00","0.8","85.000000","119.000000","12.000000","-90.000000","0.0","0.0"
00:03:24,"57.689991","11.867789","187.28","1.13","10.11","-1.13","100.11","0.06","0.08","0.03","0.00","0.9","85.000000","119.000000","19.000000","-90.000000","0.0","0.0"
00:03:25,"57.689981","11.867787","187.12","1.14","10.13","-1.14","100.13","0.06","0.08","0.03","0.00","1.0","85.000000","119.000000","24.000000","-90.000000","0.0","0.0"
00:03:26,"57.689971","11.867785","186.99","1.14","10.14","-1.14","100.14","0.06","0.09","0.03","0.00","1.2","85.000000","119.000000","26.000000","-90.000000","0.0","0.0"
00:03:27,"57.689961","11.867782","186.85","1.15","10.17","-1.15","100.17","0.07","0.10","0.03","0.00","1.3","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:28,"57.689950","11.867780","186.72","1.16","10.19","-1.16","100.19","0.07","0.11","0.03","0.00","1.5","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:29,"57.689940","11.867778","186.58","1.16","10.21","-1.16","100.21","0.07","0.11","0.03","0.00","1.6","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:30,"57.689930","11.867775","186.44","1.17","10.24","-1.17","100.24","0.08","0.12","0.03","0.00","1.8","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:31,"57.689919","11.867773","186.30","1.18","10.27","-1.17","100.27","0.08","0.13","0.03","0.00","1.9","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:32,"57.689909","11.867771","186.15","1.18","10.31","-1.18","100.31","0.09","0.14","0.03","0.00","2.1","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:33,"57.689898","11.867769","186.00","1.19","10.34","-1.19","100.34","0.09","0.14","0.03","0.00","2.2","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:34,"57.689887","11.867767","185.86","1.20","10.38","-1.19","100.38","0.09","0.15","0.03","0.00","2.4","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:35,"57.689876","11.867765","185.73","1.20","10.42","-1.20","100.42","0.10","0.16","0.03","0.00","2.5","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:36,"57.689866","11.867763","185.60","1.21","10.46","-1.21","100.46","0.10","0.17","0.04","0.00","2.6","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:37,"57.689855","11.867761","185.47","1.22","10.51","-1.21","100.51","0.11","0.17","0.04","0.00","2.8","85.000000","119.000000","27.000000","-90.000000","0.0","0.0"
00:03:38,"57.689844","11.867759","185.35","1.22","10.56","-1.22","100.56","0.11","0.18","0.04","1.00","2.9","85.000000","119.000000","34.000000","-90.000000","0.0","0.0"
00:03:39,"57.689833","11.867757","185.23","1.23","10.61","-1.22","100.61","0.11","0.19","0.04","3.00","3.1","85.000000","119.000000","40.000000","-90.000000","0.0","0.0"
00:03:40,"57.689822","11.867755","185.16","1.23","10.66","-1.22","100.66","0.12","0.20","0.03","5.00","3.4","84.000000","119.000000","43.000000","-90.000000","0.0","0.0"
00:03:41,"57.689811","11.867753","185.11","1.23","10.72","-1.22","100.72","0.12","0.21","0.02","7.00","3.8","84.000000","119.000000","43.000000","-90.000000","0.0","0.0"
00:03:42,"57.689800","11.867751","185.07","1.23","10.79","-1.23","100.79","0.12","0.23","0.01","9.00","4.3","84.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:43,"57.689789","11.867750","185.04","1.23","10.87","-1.23","100.87","0.13","0.24","0.01","11.00","4.7","84.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:44,"57.689778","11.867748","185.04","1.23","10.95","-1.23","100.95","0.13","0.26","-0.01","13.00","5.3","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:45,"57.689767","11.867746","185.04","1.24","11.04","-1.23","101.04","0.13","0.27","-0.02","15.00","5.9","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:46,"57.689755","11.867744","185.06","1.24","11.15","-1.23","101.15","0.13","0.29","-0.04","17.00","6.6","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:47,"57.689744","11.867742","185.10","1.24","11.26","-1.23","101.26","0.13","0.31","-0.05","20.00","7.3","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:48,"57.689733","11.867740","185.15","1.24","11.39","-1.23","101.39","0.13","0.33","-0.07","22.00","8.1","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:49,"57.689722","11.867739","185.23","1.24","11.54","-1.23","101.54","0.14","0.35","-0.09","24.00","9.0","83.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:50,"57.689711","11.867737","185.34","1.24","11.69","-1.24","101.69","0.14","0.38","-0.11","26.00","9.9","82.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:51,"57.689700","11.867735","185.46","1.24","11.87","-1.24","101.87","0.14","0.40","-0.14","28.00","10.8","82.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:52,"57.689689","11.867733","185.61","1.25","12.05","-1.24","102.05","0.14","0.43","-0.16","30.00","11.8","82.000000","119.000000","44.000000","-90.000000","0.0","0.0"
00:03:53,"57.689677","11.867731","185.80","1.25","12.26","-1.24","102.26","0.14","0.45","-0.19","32.00","12.9","82.000000","119.000000","44.000000","-92.000000","0.0","0.0"
00:03:54,"57.689666","11.867728","186.01","1.25","12.48","-1.24","102.48","0.14","0.48","-0.22","35.00","14.0","82.000000","119.000000","44.000000","-94.000000","0.0","0.0"
00:03:55,"57.689655","11.867726","186.26","1.25","12.73","-1.24","102.73","0.14","0.51","-0.25","35.00","15.2","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:03:56,"57.689644","11.867724","186.51","1.26","12.99","-1.25","102.99","0.14","0.54","-0.28","35.00","16.4","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:03:57,"57.689633","11.867721","186.77","1.26","13.28","-1.25","103.28","0.14","0.57","-0.31","35.00","17.6","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:03:58,"57.689621","11.867719","187.03","1.26","13.58","-1.25","103.58","0.14","0.60","-0.33","35.00","18.8","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:03:59,"57.689610","11.867716","187.31","1.27","13.90","-1.26","103.90","0.15","0.63","-0.36","35.00","20.0","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:04:00,"57.689599","11.867713","187.60","1.27","14.25","-1.26","104.25","0.15","0.66","-0.39","35.00","21.1","82.000000","119.000000","44.000000","-95.000000","0.0","0.0"
00:04:01,"57.689587","11.867710","187.91","1.27","14.61","-1.26","104.61","0.15","0.69","-0.42","35.00","22.3","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:02,"57.689576","11.867707","188.25","1.27","14.99","-1.27","104.99","0.15","0.72","-0.44","35.00","23.4","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:03,"57.689565","11.867704","188.58","1.28","15.39","-1.27","105.39","0.15","0.74","-0.47","35.00","24.5","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:04,"57.689553","11.867701","188.92","1.28","15.81","-1.27","105.81","0.15","0.77","-0.50","35.00","25.7","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:05,"57.689542","11.867698","189.36","1.28","16.24","-1.27","106.24","0.15","0.80","-0.53","35.00","26.7","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:06,"57.689530","11.867694","189.76","1.29","16.70","-1.28","106.70","0.16","0.83","-0.55","35.00","27.8","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:07,"57.689519","11.867690","190.17","1.29","17.17","-1.28","107.17","0.16","0.86","-0.58","35.00","28.9","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:08,"57.689508","11.867686","190.60","1.29","17.66","-1.28","107.66","0.16","0.88","-0.60","35.00","30.0","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:09,"57.689496","11.867682","191.04","1.29","18.17","-1.28","108.17","0.16","0.91","-0.63","35.00","31.0","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:10,"57.689485","11.867678","191.48","1.29","18.70","-1.28","108.70","0.16","0.94","-0.65","35.00","32.1","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:11,"57.689473","11.867673","191.96","1.30","19.24","-1.29","109.24","0.16","0.96","-0.68","35.00","33.1","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:12,"57.689462","11.867669","192.45","1.30","19.80","-1.29","109.80","0.17","0.99","-0.70","35.00","34.1","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:13,"57.689450","11.867664","192.95","1.30","20.38","-1.29","110.38","0.17","1.02","-0.72","35.00","35.1","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:14,"57.689439","11.867659","193.47","1.30","20.97","-1.29","110.97","0.17","1.04","-0.75","34.00","36.1","82.000000","120.000000","44.000000","-95.000000","0.0","0.0"
00:04:15,"57.689428","11.867654","193.99","1.30","21.58","-1.29","111.58","0.17","1.07","-0.77","32.00","37.1","82.000000","120.000000","43.000000","-95.000000","0.0","0.0"
00:04:16,"57.689416","11.867648","194.49","1.30","22.21","-1.29","112.21","0.18","1.09","-0.79","30.00","37.9","82.000000","120.000000","37.000000","-95.000000","0.0","0.0"
00:04:17,"57.689405","11.867643","194.96","1.31","22.84","-1.30","112.84","0.18","1.11","-0.80","28.00","38.6","82.000000","120.000000","30.000000","-95.000000","0.0","0.0"
00:04:18,"57.689393","11.867637","195.33","1.32","23.48","-1.30","113.48","0.19","1.12","-0.79","26.00","38.6","82.000000","120.000000","23.000000","-95.000000","-8.0","0.0"
