OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:12:47,"57.681254","11.829615","80.53","4.16","82.69","4.65","280.24","0.52","-0.06","-0.26","354.00","4.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:48,"57.681261","11.829684","80.53","4.16","82.76","4.66","280.81","0.52","-0.06","-0.27","354.00","4.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:49,"57.681267","11.829753","80.54","4.16","82.83","4.66","281.35","0.52","-0.06","-0.28","354.00","4.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:50,"57.681273","11.829822","80.55","4.17","82.91","4.66","281.90","0.53","-0.06","-0.29","354.00","4.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:51,"57.681279","11.829891","80.57","4.17","82.98","4.66","282.40","0.53","-0.06","-0.29","354.00","4.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:52,"57.681285","11.829961","80.60","4.17","83.06","4.66","282.89","0.53","-0.06","-0.30","354.00","4.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:53,"57.681291","11.830030","80.63","4.17","83.14","4.66","283.39","0.53","-0.06","-0.31","354.00","5.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:54,"57.681297","11.830100","80.66","4.17","83.23","4.66","283.84","0.53","-0.06","-0.32","354.00","5.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:55,"57.681303","11.830169","80.70","4.17","83.32","4.66","284.31","0.53","-0.06","-0.32","354.00","5.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:56,"57.681310","11.830238","80.74","4.17","83.40","4.67","284.77","0.53","-0.06","-0.33","354.00","5.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:57,"57.681316","11.830308","80.78","4.17","83.50","4.67","285.21","0.53","-0.06","-0.34","354.00","5.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:58,"57.681322","11.830377","80.83","4.18","83.59","4.67","285.67","0.53","-0.06","-0.35","353.00","5.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:12:59,"57.681328","11.830446","80.88","4.18","83.69","4.67","286.07","0.54","-0.06","-0.35","354.00","5.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:00,"57.681334","11.830516","80.93","4.18","83.78","4.67","286.52","0.54","-0.06","-0.36","354.00","5.9","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:01,"57.681339","11.830586","80.99","4.18","83.88","4.67","286.97","0.54","-0.06","-0.37","354.00","6.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:02,"57.681345","11.830655","81.04","4.18","83.99","4.67","287.42","0.54","-0.06","-0.37","354.00","6.2","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:03,"57.681351","11.830725","81.11","4.18","84.09","4.67","287.84","0.54","-0.06","-0.38","354.00","6.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:04,"57.681357","11.830795","81.17","4.18","84.20","4.67","288.27","0.54","-0.06","-0.39","354.00","6.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:05,"57.681363","11.830864","81.24","4.18","84.31","4.67","288.69","0.54","-0.06","-0.39","354.00","6.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:06,"57.681368","11.830934","81.30","4.18","84.42","4.67","289.10","0.54","-0.06","-0.40","354.00","6.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:07,"57.681374","11.831003","81.38","4.18","84.53","4.67","289.52","0.54","-0.06","-0.40","354.00","6.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:08,"57.681380","11.831073","81.45","4.18","84.64","4.67","289.94","0.55","-0.06","-0.41","354.00","7.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:09,"57.681385","11.831143","81.53","4.18","84.76","4.67","290.35","0.55","-0.06","-0.42","354.00","7.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:10,"57.681391","11.831213","81.61","4.18","84.88","4.67","290.75","0.55","-0.06","-0.42","354.00","7.2","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:11,"57.681396","11.831282","81.69","4.18","85.00","4.67","291.16","0.55","-0.06","-0.43","353.00","7.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:12,"57.681402","11.831352","81.77","4.18","85.12","4.67","291.53","0.55","-0.06","-0.43","354.00","7.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:13,"57.681407","11.831422","81.86","4.18","85.25","4.67","291.95","0.55","-0.06","-0.44","354.00","7.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:14,"57.681412","11.831492","81.95","4.18","85.38","4.67","292.33","0.55","-0.06","-0.44","354.00","7.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:15,"57.681418","11.831562","82.04","4.18","85.50","4.67","292.74","0.55","-0.06","-0.45","354.00","7.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:16,"57.681423","11.831632","82.13","4.18","85.64","4.67","293.16","0.55","-0.06","-0.46","354.00","7.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:17,"57.681428","11.831702","82.23","4.18","85.77","4.67","293.51","0.55","-0.06","-0.46","354.00","8.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:18,"57.681433","11.831771","82.33","4.18","85.90","4.67","293.89","0.56","-0.06","-0.47","354.00","8.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:19,"57.681438","11.831841","82.43","4.18","86.04","4.66","294.28","0.56","-0.06","-0.47","354.00","8.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:20,"57.681443","11.831911","82.53","4.18","86.18","4.66","294.69","0.56","-0.06","-0.48","354.00","8.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:21,"57.681448","11.831981","82.64","4.18","86.32","4.66","295.03","0.56","-0.06","-0.48","354.00","8.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:22,"57.681453","11.832051","82.75","4.18","86.46","4.66","295.40","0.56","-0.06","-0.49","354.00","8.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:23,"57.681457","11.832121","82.86","4.18","86.60","4.66","295.77","0.56","-0.06","-0.49","354.00","8.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:24,"57.681462","11.832191","82.98","4.18","86.75","4.66","296.12","0.56","-0.06","-0.50","354.00","8.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:25,"57.681467","11.832260","83.10","4.18","86.90","4.66","296.48","0.56","-0.06","-0.50","354.00","8.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:26,"57.681471","11.832330","83.22","4.18","87.05","4.66","296.83","0.56","-0.06","-0.51","355.00","9.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:27,"57.681475","11.832400","83.32","4.18","87.20","4.65","297.33","0.56","-0.06","-0.52","355.00","9.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:28,"57.681480","11.832470","83.44","4.18","87.35","4.65","297.69","0.56","-0.06","-0.52","353.00","9.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:29,"57.681484","11.832540","83.60","4.18","87.51","4.65","297.83","0.56","-0.06","-0.52","351.00","9.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:30,"57.681488","11.832610","83.78","4.17","87.66","4.65","297.80","0.56","-0.07","-0.51","349.00","8.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:31,"57.681492","11.832680","83.97","4.17","87.80","4.65","297.66","0.56","-0.08","-0.49","347.00","8.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:32,"57.681496","11.832749","84.17","4.17","87.94","4.65","297.40","0.56","-0.09","-0.47","345.00","7.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:33,"57.681500","11.832819","84.36","4.17","88.06","4.64","297.04","0.55","-0.10","-0.44","342.00","6.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:34,"57.681503","11.832889","84.56","4.16","88.16","4.64","296.54","0.55","-0.12","-0.41","341.00","5.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:35,"57.681507","11.832959","84.73","4.16","88.25","4.64","296.06","0.55","-0.14","-0.38","341.00","4.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:36,"57.681510","11.833029","84.88","4.16","88.32","4.64","295.65","0.54","-0.15","-0.35","341.00","4.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:37,"57.681514","11.833099","85.01","4.16","88.38","4.64","295.20","0.54","-0.17","-0.33","341.00","3.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:38,"57.681517","11.833169","85.14","4.16","88.43","4.63","294.72","0.54","-0.17","-0.31","341.00","2.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:39,"57.681520","11.833238","85.27","4.16","88.47","4.63","294.14","0.54","-0.18","-0.29","341.00","2.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:40,"57.681523","11.833308","85.40","4.15","88.50","4.63","293.48","0.53","-0.19","-0.27","341.00","1.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:41,"57.681526","11.833378","85.53","4.15","88.53","4.63","292.73","0.53","-0.19","-0.25","341.00","1.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:42,"57.681529","11.833448","85.66","4.15","88.54","4.63","291.93","0.53","-0.19","-0.23","341.00","0.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:43,"57.681532","11.833518","85.78","4.15","88.55","4.63","291.09","0.52","-0.19","-0.21","341.00","0.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:44,"57.681534","11.833587","85.90","4.15","88.55","4.63","290.21","0.52","-0.19","-0.19","339.00","-0.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:45,"57.681537","11.833657","86.06","4.15","88.55","4.63","288.96","0.52","-0.20","-0.16","335.00","-0.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:46,"57.681539","11.833727","86.25","4.15","88.52","4.63","287.34","0.51","-0.21","-0.12","334.00","-1.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:47,"57.681542","11.833796","86.39","4.14","88.49","4.62","285.86","0.51","-0.22","-0.08","334.00","-2.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:48,"57.681544","11.833866","86.52","4.14","88.43","4.62","284.40","0.50","-0.23","-0.04","335.00","-3.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:49,"57.681546","11.833936","86.60","4.14","88.36","4.62","283.14","0.50","-0.24","-0.01","334.00","-4.5","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:50,"57.681549","11.834005","86.66","4.14","88.28","4.62","281.85","0.50","-0.24","0.02","335.00","-5.3","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:51,"57.681551","11.834075","86.72","4.14","88.19","4.62","280.52","0.50","-0.25","0.05","334.00","-6.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:52,"57.681553","11.834145","86.79","4.14","88.08","4.62","278.99","0.49","-0.26","0.08","334.00","-6.7","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:53,"57.681555","11.834214","86.83","4.14","87.96","4.62","277.57","0.49","-0.26","0.10","335.00","-7.3","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:54,"57.681557","11.834284","86.86","4.14","87.84","4.62","276.10","0.49","-0.26","0.13","334.00","-7.8","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:55,"57.681559","11.834354","86.90","4.13","87.70","4.62","274.45","0.49","-0.26","0.16","335.00","-8.5","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:56,"57.681561","11.834423","86.93","4.13","87.56","4.62","272.91","0.49","-0.26","0.18","334.00","-9.0","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:57,"57.681563","11.834493","86.95","4.13","87.40","4.62","271.26","0.49","-0.26","0.21","334.00","-9.5","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:58,"57.681565","11.834562","86.98","4.13","87.24","4.62","269.47","0.49","-0.26","0.24","334.00","-10.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:13:59,"57.681567","11.834632","86.98","4.13","87.07","4.62","267.79","0.49","-0.26","0.26","336.00","-10.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:00,"57.681569","11.834701","86.95","4.13","86.89","4.62","266.33","0.49","-0.26","0.28","339.00","-10.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:01,"57.681571","11.834771","86.93","4.13","86.70","4.62","264.83","0.49","-0.25","0.30","339.00","-11.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:02,"57.681573","11.834840","86.82","4.13","86.53","4.62","264.10","0.49","-0.24","0.29","339.00","-10.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:03,"57.681575","11.834910","86.77","4.13","86.35","4.62","262.81","0.49","-0.23","0.31","339.00","-10.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:04,"57.681577","11.834979","86.72","4.13","86.17","4.62","261.51","0.49","-0.22","0.32","341.00","-10.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:05,"57.681579","11.835049","86.62","4.13","85.99","4.62","260.66","0.49","-0.21","0.32","343.00","-10.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:06,"57.681582","11.835118","86.51","4.14","85.81","4.63","259.94","0.49","-0.20","0.31","345.00","-10.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:07,"57.681584","11.835188","86.38","4.14","85.64","4.63","259.44","0.49","-0.19","0.30","347.00","-9.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:08,"57.681586","11.835258","86.26","4.14","85.48","4.63","259.01","0.49","-0.17","0.29","349.00","-9.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:09,"57.681589","11.835327","86.08","4.14","85.34","4.63","259.09","0.49","-0.15","0.27","352.00","-8.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:10,"57.681591","11.835397","85.93","4.14","85.21","4.64","259.16","0.49","-0.13","0.24","352.00","-7.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:11,"57.681594","11.835467","85.80","4.15","85.09","4.64","259.14","0.50","-0.11","0.22","352.00","-6.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:12,"57.681597","11.835536","85.69","4.15","84.99","4.64","259.10","0.50","-0.09","0.20","352.00","-6.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:13,"57.681600","11.835606","85.58","4.15","84.89","4.64","259.10","0.50","-0.08","0.19","352.00","-5.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:14,"57.681603","11.835676","85.47","4.15","84.80","4.65","259.18","0.50","-0.07","0.17","351.00","-5.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:15,"57.681606","11.835746","85.37","4.16","84.72","4.65","259.31","0.50","-0.06","0.16","352.00","-4.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:16,"57.681609","11.835815","85.25","4.16","84.65","4.65","259.57","0.50","-0.06","0.15","352.00","-4.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:17,"57.681612","11.835885","85.14","4.16","84.58","4.65","259.93","0.50","-0.05","0.14","352.00","-3.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:18,"57.681615","11.835955","85.02","4.16","84.52","4.66","260.34","0.50","-0.05","0.13","352.00","-3.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:19,"57.681618","11.836025","84.89","4.17","84.46","4.66","260.90","0.49","-0.05","0.11","355.00","-3.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:20,"57.681622","11.836095","84.73","4.17","84.41","4.66","261.74","0.49","-0.04","0.09","355.00","-2.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:21,"57.681625","11.836165","84.59","4.17","84.37","4.67","262.52","0.49","-0.04","0.07","354.00","-2.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:22,"57.681629","11.836235","84.48","4.17","84.34","4.67","263.12","0.49","-0.03","0.06","354.00","-1.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:23,"57.681632","11.836305","84.38","4.18","84.31","4.67","263.71","0.49","-0.03","0.04","354.00","-1.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:24,"57.681636","11.836375","84.29","4.18","84.29","4.67","264.30","0.49","-0.03","0.03","354.00","-1.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:25,"57.681640","11.836445","84.20","4.18","84.27","4.67","264.91","0.49","-0.03","0.02","354.00","-0.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:26,"57.681644","11.836515","84.11","4.18","84.26","4.68","265.54","0.49","-0.03","0.00","354.00","-0.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:27,"57.681648","11.836585","84.02","4.18","84.25","4.68","266.21","0.49","-0.03","-0.01","355.00","-0.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:28,"57.681652","11.836656","83.91","4.19","84.25","4.68","267.13","0.49","-0.02","-0.03","357.00","0.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:29,"57.681656","11.836726","83.78","4.19","84.26","4.68","268.28","0.50","-0.02","-0.05","359.00","0.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:30,"57.681660","11.836796","83.64","4.19","84.27","4.68","269.60","0.50","-0.01","-0.08","0.00","1.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:31,"57.681664","11.836866","83.55","4.19","84.30","4.69","270.67","0.50","-0.00","-0.11","357.00","2.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:32,"57.681668","11.836936","83.49","4.19","84.34","4.69","271.51","0.50","-0.00","-0.13","356.00","2.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:33,"57.681673","11.837007","83.48","4.20","84.38","4.69","272.00","0.50","-0.00","-0.13","354.00","2.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:34,"57.681677","11.837077","83.47","4.20","84.43","4.69","272.54","0.50","-0.01","-0.14","353.00","2.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:35,"57.681681","11.837147","83.45","4.20","84.47","4.69","273.06","0.50","-0.02","-0.14","353.00","2.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:36,"57.681685","11.837217","83.43","4.20","84.51","4.69","273.59","0.50","-0.02","-0.14","352.00","2.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:14:37,"57.681690","11.837288","83.40","4.20","84.54","4.69","274.17","0.50","-0.03","-0.14","352.00","2.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
