OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:18:39,"8,743.41","-4,441.03","92.55","2.26","-91.67","202.77","-13.74","23.35","3,054.71","-0.03","0.00","-0.13","0.00","-0.01","-1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.57","0.00","102.73","0.00","0.00","0.00","0.00","0.00","0.00","-9.85","60.45","-4,654.91"
00:18:40,"8,746.94","-4,440.40","92.29","2.34","-91.57","211.67","-13.75","22.48","3,092.04","0.03","0.00","-0.14","0.00","-0.01","-1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.42","0.00","103.60","0.00","0.00","0.00","0.00","0.00","0.00","-9.86","60.49","-4,657.55"
00:18:41,"8,750.47","-4,439.77","92.02","2.41","-91.47","220.72","-13.76","21.62","3,127.38","-0.02","-0.00","0.62","0.00","-0.01","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.27","0.00","104.40","0.00","0.00","0.00","0.00","0.00","0.00","-9.87","60.52","-4,660.29"
00:18:42,"8,754.01","-4,439.12","91.75","2.49","-91.37","229.92","-13.77","20.77","3,160.93","-0.02","0.00","-0.47","0.00","-0.01","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.12","0.00","105.11","0.00","0.00","0.00","0.00","0.00","0.00","-9.87","60.56","-4,663.10"
00:18:43,"8,757.54","-4,438.47","91.47","2.57","-91.26","239.26","-13.78","19.93","3,192.77","0.01","-0.00","-0.06","0.00","-0.01","-1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.02","0.00","106.08","0.00","0.00","0.00","0.00","0.00","0.00","-9.88","60.60","-4,666.01"
00:18:44,"8,761.07","-4,437.81","91.19","2.65","-91.15","248.74","-13.79","19.09","3,223.38","0.04","0.00","-1.02","0.00","-0.01","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.98","0.00","107.29","0.00","0.00","0.00","0.00","0.00","0.00","-9.89","60.64","-4,669.06"
00:18:45,"8,764.61","-4,437.14","90.90","2.73","-91.03","258.35","-13.79","18.25","3,249.30","-0.01","-0.00","0.72","0.00","-0.01","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.75","0.00","107.43","0.00","0.00","0.00","0.00","0.00","0.00","-9.89","60.68","-4,672.11"
00:18:46,"8,768.14","-4,436.46","90.61","2.82","-90.92","268.08","-13.80","17.41","3,274.74","0.00","0.00","-0.34","0.00","-0.01","-0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.69","0.00","108.48","0.00","0.00","0.00","0.00","0.00","0.00","-9.90","60.72","-4,675.36"
00:18:47,"8,771.68","-4,435.77","90.32","2.90","-90.80","277.93","-13.81","16.58","3,299.48","-0.01","0.00","-0.30","0.00","-0.01","-0.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.49","0.00","108.75","0.00","0.00","0.00","0.00","0.00","0.00","-9.91","60.76","-4,678.68"
00:18:48,"8,775.21","-4,435.08","90.02","2.98","-90.62","292.78","-13.82","15.75","3,323.70","0.01","0.00","1.30","0.00","-0.01","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.49","0.00","110.03","0.00","0.00","0.00","0.00","0.00","0.00","-9.91","60.81","-4,682.22"
00:18:49,"8,778.75","-4,434.37","89.72","3.07","-90.42","308.97","-13.82","14.92","3,346.55","0.00","-0.00","-1.39","0.00","-0.01","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.31","0.00","110.30","0.00","0.00","0.00","0.00","0.00","0.00","-9.92","60.85","-4,685.66"
00:18:50,"8,782.28","-4,433.65","89.41","3.15","-90.22","325.34","-13.83","14.10","3,368.54","-0.03","0.00","-0.09","0.00","-0.01","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.14","0.00","110.59","0.00","0.00","0.00","0.00","0.00","0.00","-9.92","60.90","-4,689.22"
00:18:51,"8,785.81","-4,432.92","89.11","3.24","-90.02","341.88","-13.84","13.27","3,389.52","0.06","0.00","-0.15","0.00","-0.01","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","111.17","0.00","0.00","0.00","0.00","0.00","0.00","-9.93","60.95","-4,692.87"
00:18:52,"8,789.35","-4,432.19","88.79","3.32","-89.82","358.59","-13.84","12.45","3,409.59","-0.00","0.00","0.29","0.00","-0.00","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","111.77","0.00","0.00","0.00","0.00","0.00","0.00","-9.93","60.99","-4,696.57"
00:18:53,"8,792.88","-4,431.44","88.48","3.41","-89.61","375.45","-13.85","11.62","3,428.97","-0.03","0.00","0.04","0.00","-0.00","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.83","0.00","112.33","0.00","0.00","0.00","0.00","0.00","0.00","-9.94","61.04","-4,700.33"
00:18:54,"8,796.41","-4,430.68","88.16","3.50","-89.40","392.46","-13.85","10.80","3,447.62","0.01","0.00","-0.25","0.00","-0.00","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.75","0.00","113.02","0.00","0.00","0.00","0.00","0.00","0.00","-9.94","61.09","-4,704.16"
00:18:55,"8,799.94","-4,429.91","87.84","3.58","-89.18","409.62","-13.86","10.20","3,472.15","0.03","0.00","1.10","0.00","-0.00","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.73","0.00","114.05","0.00","0.00","0.00","0.00","0.00","0.00","-9.94","61.14","-4,708.07"
00:18:56,"8,803.47","-4,429.12","87.51","3.67","-88.97","426.92","-13.86","9.60","3,495.39","-0.02","0.00","-1.48","0.00","-0.00","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.65","0.00","114.64","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","61.19","-4,711.97"
00:18:57,"8,807.00","-4,428.33","87.19","3.76","-88.75","444.34","-13.87","8.99","3,517.40","-0.00","0.00","0.69","0.00","-0.00","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.45","0.00","114.55","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","61.24","-4,715.80"
00:18:58,"8,810.53","-4,427.52","86.86","3.85","-88.53","461.89","-13.87","8.38","3,538.34","0.01","-0.00","-0.29","0.00","-0.00","-0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.48","0.00","115.80","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","61.30","-4,719.76"
00:18:59,"8,814.06","-4,426.70","86.52","3.94","-88.31","479.56","-13.87","7.77","3,558.30","-0.01","0.00","0.07","0.00","-0.00","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.29","0.00","115.66","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","61.35","-4,723.67"
00:19:00,"8,817.58","-4,425.88","86.19","4.03","-88.09","497.34","-13.88","7.17","3,577.52","0.00","-0.00","0.11","0.00","-0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.32","0.00","116.89","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","61.40","-4,727.69"
00:19:01,"8,821.11","-4,425.03","85.85","4.13","-87.87","515.23","-13.88","6.57","3,595.97","-0.02","0.00","-0.09","0.00","-0.00","-0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.13","0.00","116.69","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.45","-4,731.61"
00:19:02,"8,824.63","-4,424.18","85.51","4.22","-87.64","533.21","-13.88","5.97","3,613.77","0.04","-0.00","0.24","0.00","-0.00","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.08","0.00","117.42","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.50","-4,735.71"
00:19:03,"8,828.15","-4,423.31","85.16","4.31","-87.41","551.29","-13.88","5.37","3,630.97","-0.00","0.00","-0.29","0.00","-0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.08","0.00","118.38","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.56","-4,739.81"
00:19:04,"8,831.67","-4,422.43","84.82","4.40","-87.18","569.47","-13.88","4.77","3,647.59","-0.02","-0.00","0.03","0.00","-0.00","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.98","0.00","118.69","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.61","-4,743.90"
00:19:05,"8,835.19","-4,421.54","84.47","4.50","-86.95","587.73","-13.88","4.17","3,663.75","0.00","0.00","0.05","0.00","-0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.86","0.00","118.84","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.66","-4,748.03"
00:19:06,"8,838.71","-4,420.64","84.12","4.59","-86.72","606.09","-13.89","3.58","3,679.43","0.04","-0.00","0.00","0.00","-0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.76","0.00","119.15","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.72","-4,752.23"
00:19:07,"8,842.22","-4,419.72","83.77","4.69","-86.48","624.53","-13.89","2.98","3,694.74","-0.01","0.00","-0.01","0.00","-0.00","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.68","0.00","119.58","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","61.77","-4,756.51"
00:19:08,"8,845.73","-4,418.79","83.41","4.78","-86.24","642.95","-13.89","2.44","3,694.31","-0.01","-0.00","-0.01","0.00","-0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.64","0.00","119.98","0.00","0.00","0.00","0.00","0.00","0.00","-9.46","60.04","-4,623.12"
00:19:09,"8,849.24","-4,417.84","83.06","4.88","-86.00","661.41","-13.89","1.87","3,700.06","-0.02","0.00","-0.01","0.00","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.60","0.00","120.51","0.00","0.00","0.00","0.00","0.00","0.00","-9.46","60.08","-4,626.37"
00:19:10,"8,852.75","-4,416.88","82.70","4.97","-85.75","679.86","-13.89","1.32","3,699.52","0.05","0.00","0.00","0.00","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.59","0.00","121.10","0.00","0.00","0.00","0.00","0.00","0.00","-9.46","60.12","-4,629.04"
00:19:11,"8,856.26","-4,415.91","82.35","5.06","-85.51","698.32","-13.89","0.77","3,700.13","-0.01","0.00","0.01","0.00","-0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.57","0.00","121.70","0.00","0.00","0.00","0.00","0.00","0.00","-9.45","60.15","-4,631.84"
00:19:12,"8,859.76","-4,414.93","81.99","5.16","-85.27","716.78","-13.89","0.21","3,701.83","-0.03","-0.00","-0.00","0.00","-0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.52","0.00","122.10","0.00","0.00","0.00","0.00","0.00","0.00","-9.45","60.19","-4,634.79"
00:19:13,"8,863.26","-4,413.92","81.63","5.25","-85.03","735.26","-13.88","-0.35","3,703.38","-0.00","0.00","0.00","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.42","0.00","122.10","0.00","0.00","0.00","0.00","0.00","0.00","-9.45","60.23","-4,637.81"
00:19:14,"8,866.76","-4,412.91","81.27","5.35","-84.79","753.74","-13.88","-0.91","3,705.39","0.05","-0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.31","0.00","122.07","0.00","0.00","0.00","0.00","0.00","0.00","-9.45","60.27","-4,640.94"
00:19:15,"8,870.25","-4,411.88","80.91","5.44","-84.54","772.25","-13.87","-1.46","3,708.42","-0.01","0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.30","0.00","122.72","0.00","0.00","0.00","0.00","0.00","0.00","-9.45","60.31","-4,644.22"
00:19:16,"8,873.75","-4,410.84","80.55","5.54","-84.30","790.11","-13.86","-1.98","3,707.11","-0.02","-0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.32","0.00","123.57","0.00","0.00","0.00","0.00","0.00","0.00","-8.86","58.20","-4,481.70"
00:19:17,"8,877.24","-4,409.78","80.19","5.62","-84.04","798.22","-13.86","-2.38","3,676.09","-0.01","0.00","0.00","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.25","0.00","123.17","0.00","0.00","0.00","0.00","0.00","0.00","-7.89","54.47","-4,194.31"
00:19:18,"8,880.72","-4,408.70","79.84","5.71","-83.77","806.08","-13.86","-2.65","3,614.61","0.05","0.00","0.00","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.25","0.00","122.80","0.00","0.00","0.00","0.00","0.00","0.00","-6.97","50.70","-3,904.13"
00:19:19,"8,884.21","-4,407.61","79.49","5.79","-83.49","813.66","-13.86","-2.82","3,525.62","-0.01","0.00","0.00","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.37","0.00","122.88","0.00","0.00","0.00","0.00","0.00","0.00","-6.12","46.91","-3,612.07"
00:19:20,"8,887.69","-4,406.49","79.15","5.87","-83.20","820.89","-13.87","-2.91","3,412.21","-0.02","-0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.49","0.00","122.55","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","43.10","-3,318.77"
00:19:21,"8,891.17","-4,405.36","78.83","5.95","-82.92","827.73","-13.88","-2.91","3,277.24","-0.03","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.56","0.00","121.63","0.00","0.00","0.00","0.00","0.00","0.00","-4.58","39.28","-3,024.90"
00:19:22,"8,894.65","-4,404.20","78.52","6.02","-82.64","834.15","-13.89","-2.84","3,123.46","0.06","-0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.74","0.00","121.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","35.47","-2,731.14"
00:19:23,"8,898.12","-4,403.03","78.22","6.09","-82.36","840.10","-13.91","-2.69","2,953.34","-0.00","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.87","0.00","120.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","31.66","-2,437.93"
00:19:24,"8,901.60","-4,401.83","77.95","6.15","-82.08","845.53","-13.93","-2.44","2,760.85","-0.03","-0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.08","0.00","119.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","27.87","-2,145.89"
00:19:25,"8,905.07","-4,400.61","77.69","6.20","-81.81","850.40","-13.96","-2.08","2,551.36","-0.02","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.22","0.00","117.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","24.10","-1,855.46"
00:19:26,"8,908.54","-4,399.37","77.46","6.25","-81.54","854.69","-13.99","-1.61","2,331.72","-0.00","-0.00","0.00","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.54","0.00","117.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","20.35","-1,567.03"
00:19:27,"8,912.01","-4,398.11","77.25","6.30","-81.27","858.38","-14.02","-1.03","2,103.03","0.07","0.00","0.00","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.76","0.00","115.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","16.64","-1,280.97"
00:19:28,"8,915.48","-4,396.83","77.06","6.33","-81.01","861.47","-14.06","-0.36","1,876.85","-0.00","-0.00","0.00","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.86","0.00","113.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","17.26","-1,329.30"
00:19:29,"8,918.96","-4,395.52","76.89","6.37","-80.79","864.24","-14.09","0.19","1,703.55","-0.05","0.00","0.00","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.10","0.00","113.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","20.76","-1,598.26"
00:19:30,"8,922.42","-4,394.20","76.73","6.40","-80.58","866.79","-14.12","0.64","1,583.34","-0.02","-0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.18","0.00","112.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","24.24","-1,866.39"
00:19:31,"8,925.89","-4,392.86","76.58","6.43","-80.40","869.18","-14.15","1.04","1,509.99","0.07","0.00","0.00","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.13","0.00","111.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","27.72","-2,134.27"
00:19:32,"8,929.36","-4,391.51","76.43","6.45","-80.22","871.49","-14.17","1.40","1,477.76","0.02","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.11","0.00","111.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","31.20","-2,402.41"
00:19:33,"8,932.83","-4,390.14","76.29","6.48","-80.05","873.79","-14.20","1.75","1,481.59","-0.01","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.17","0.00","111.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.08","34.69","-2,671.31"
00:19:34,"8,936.30","-4,388.76","76.14","6.51","-79.88","876.18","-14.22","2.08","1,516.94","-0.05","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.02","0.00","110.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.78","38.20","-2,941.30"
00:19:35,"8,939.77","-4,387.37","75.99","6.54","-79.72","878.71","-14.24","2.36","1,579.94","-0.03","0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.88","0.00","110.86","0.00","0.00","0.00","0.00","0.00","0.00","-5.55","41.72","-3,212.82"
00:19:36,"8,943.24","-4,385.96","75.84","6.57","-79.56","881.47","-14.26","2.57","1,667.31","0.10","0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.81","0.00","111.37","0.00","0.00","0.00","0.00","0.00","0.00","-6.38","45.28","-3,486.31"
00:19:37,"8,946.71","-4,384.54","75.67","6.61","-79.40","884.53","-14.27","2.70","1,778.43","0.00","0.00","0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.67","0.00","111.81","0.00","0.00","0.00","0.00","0.00","0.00","-7.26","48.84","-3,761.02"
00:19:38,"8,950.18","-4,383.11","75.49","6.64","-79.24","887.85","-14.29","2.80","1,891.27","-0.05","0.00","0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.49","0.00","112.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.27","48.90","-3,765.48"
00:19:39,"8,953.64","-4,381.66","75.30","6.68","-79.07","891.42","-14.30","2.86","2,000.77","-0.04","0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.47","0.00","113.12","0.00","0.00","0.00","0.00","0.00","0.00","-7.73","50.65","-3,900.22"
00:19:40,"8,957.11","-4,380.21","75.10","6.73","-78.90","895.17","-14.31","2.93","2,090.34","-0.01","0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","112.85","0.00","0.00","0.00","0.00","0.00","0.00","-6.87","47.32","-3,643.52"
00:19:41,"8,960.57","-4,378.73","74.90","6.77","-78.72","898.96","-14.33","3.06","2,144.68","0.09","-0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.27","0.00","113.55","0.00","0.00","0.00","0.00","0.00","0.00","-6.88","47.33","-3,644.58"
00:19:42,"8,964.03","-4,377.25","74.69","6.81","-78.53","902.83","-14.34","3.16","2,177.28","-0.02","0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","113.89","0.00","0.00","0.00","0.00","0.00","0.00","-6.11","44.13","-3,398.24"
00:19:43,"8,967.48","-4,375.75","74.49","6.85","-78.34","906.61","-14.36","3.34","2,167.19","-0.05","-0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.23","0.00","113.68","0.00","0.00","0.00","0.00","0.00","0.00","-5.31","40.53","-3,120.62"
00:19:44,"8,970.94","-4,374.23","74.29","6.90","-78.15","910.33","-14.38","3.48","2,138.77","-0.05","0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.18","0.00","113.19","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","38.79","-2,986.68"
