OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:20,"7,161.33","-4,805.51","84.58",Off,"84.50","-8.0","40.000000","40.000000","89.000000","90.000000","61.000000","61.000000","330.00","330.00","330.00","330.00","0.000000","-5.0","0.000000","0.0","4,266.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.47","105.20","0.30","0.00","-0.37","4.22","3.72","-0.25","-0.44","-0.04","3.85","2.86","0.04","-0.19","0.02","-0.00","-0.01","0.64","-1.6","357.69","1.1","0.01","0.0","-0.06"
00:17:21,"7,165.02","-4,804.91","84.44",Off,"84.40","-8.8","40.000000","40.000000","89.000000","90.000000","61.000000","61.000000","330.00","330.00","330.00","330.00","0.000000","-5.0","0.000000","0.0","4,270.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","20.00","200.00","18.47","105.30","0.30","0.00","-0.36","4.23","3.73","-0.23","-0.45","-0.01","3.67","2.87","0.04","-0.19","0.02","0.01","0.01","0.48","-1.5","357.71","1.4","0.01","0.0","-0.04"
00:17:22,"7,168.72","-4,804.32","84.29",Off,"84.20","-9.5","40.000000","40.000000","89.000000","90.000000","61.000000","61.000000","330.00","330.00","330.00","330.00","0.000000","-5.0","0.000000","0.0","4,274.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","18.47","105.40","0.30","0.00","-0.35","4.24","3.75","-0.22","-0.45","0.02","3.48","2.87","0.04","-0.18","0.02","0.01","-0.01","0.31","-1.4","357.74","1.5","0.01","-0.0","-0.05"
00:17:23,"7,172.43","-4,803.72","84.12",Off,"84.10","-10.2","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","334.00","334.00","334.00","334.00","0.000000","-5.0","0.000000","0.0","4,277.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.47","105.60","0.30","0.00","-0.34","4.25","3.76","-0.21","-0.46","0.05","3.29","2.88","0.04","-0.17","0.02","0.00","-0.00","0.15","-1.3","357.76","1.6","0.01","-0.0","-0.05"
00:17:24,"7,176.15","-4,803.12","83.95",Off,"83.90","-10.2","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","339.00","339.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,281.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","20.00","200.00","18.46","105.70","0.30","0.00","-0.33","4.27","3.77","-0.20","-0.45","0.05","3.14","2.89","0.05","-0.16","0.01","0.01","0.00","359.98","-1.0","357.80","2.5","0.01","0.0","-0.04"
00:17:25,"7,179.89","-4,802.52","83.78",Off,"83.70","-10.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","348.00","348.00","338.00","338.00","0.000000","-5.0","0.000000","0.0","4,285.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.45","105.80","0.30","0.00","-0.32","4.28","3.79","-0.20","-0.44","0.06","3.04","2.90","0.05","-0.15","0.00","0.00","-0.01","359.81","-0.6","357.85","3.3","0.01","0.0","-0.05"
00:17:26,"7,183.64","-4,801.91","83.62",Off,"83.60","-9.6","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,289.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.44","106.00","0.30","0.00","-0.31","4.30","3.80","-0.19","-0.43","0.05","2.96","2.91","0.05","-0.15","-0.00","0.00","-0.01","359.66","-0.1","357.90","3.8","0.01","0.0","-0.05"
00:17:27,"7,187.40","-4,801.29","83.47",Off,"83.40","-9.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","4,293.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.43","106.10","0.30","0.00","-0.31","4.31","3.81","-0.19","-0.41","0.04","2.89","2.92","0.05","-0.14","-0.01","0.00","-0.00","359.53","0.3","357.97","4.3","0.01","0.0","-0.05"
00:17:28,"7,191.17","-4,800.66","83.33",Off,"83.30","-8.1","40.000000","40.000000","90.000000","90.000000","61.000000","61.000000","0.00","0.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,296.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.42","106.20","0.30","0.00","-0.31","4.32","3.83","-0.19","-0.39","0.02","2.85","2.93","0.06","-0.14","-0.01","0.00","-0.01","359.41","0.7","358.04","4.1","0.01","-0.0","-0.05"
00:17:29,"7,194.96","-4,800.02","83.20",Off,"83.10","-7.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","4,300.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.41","106.30","0.30","0.00","-0.30","4.34","3.84","-0.19","-0.36","-0.00","2.82","2.95","0.06","-0.14","-0.02","0.01","0.01","359.31","1.1","358.11","4.1","0.01","-0.0","-0.05"
00:17:30,"7,198.76","-4,799.37","83.08",Off,"83.00","-6.4","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,304.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.40","106.40","0.30","0.00","-0.30","4.35","3.86","-0.19","-0.34","-0.03","2.81","2.96","0.06","-0.14","-0.02","-0.00","-0.01","359.23","1.4","358.17","4.0","0.01","-0.0","-0.05"
00:17:31,"7,202.57","-4,798.71","83.00",Off,"82.90","-4.9","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","352.00","352.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,308.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.39","106.40","0.30","0.00","-0.31","4.37","3.87","-0.19","-0.31","-0.07","2.83","2.97","0.06","-0.14","-0.02","0.00","-0.00","359.17","1.6","358.22","3.2","0.01","-0.0","-0.05"
00:17:32,"7,206.39","-4,798.05","82.93",Off,"82.90","-3.7","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,312.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.37","106.50","0.30","0.00","-0.31","4.38","3.88","-0.20","-0.29","-0.10","2.86","2.98","0.06","-0.14","-0.03","0.00","0.01","359.14","1.8","358.27","2.5","0.01","-0.0","-0.05"
00:17:33,"7,210.23","-4,797.37","82.87",Off,"82.80","-2.5","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,316.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.36","106.50","0.30","0.00","-0.31","4.39","3.90","-0.20","-0.26","-0.14","2.91","2.99","0.06","-0.15","-0.03","0.00","-0.01","359.12","1.9","358.31","1.9","0.01","-0.0","-0.06"
00:17:34,"7,214.08","-4,796.68","82.84",Off,"82.80","-1.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,320.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.35","106.50","0.30","0.00","-0.32","4.41","3.91","-0.21","-0.24","-0.17","2.99","3.00","0.06","-0.15","-0.03","0.00","0.02","359.13","2.0","358.34","1.2","0.01","-0.0","-0.05"
00:17:35,"7,217.94","-4,795.99","82.83",Off,"82.80","-0.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","350.00","350.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","4,324.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.34","106.50","0.30","0.00","-0.32","4.42","3.92","-0.21","-0.22","-0.20","3.05","3.01","0.06","-0.16","-0.03","0.01","0.00","359.15","1.9","358.35","0.4","0.01","-0.0","-0.05"
00:17:36,"7,221.81","-4,795.28","82.83",Off,"82.80","0.3","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","351.00","351.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,327.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.33","106.50","0.30","0.00","-0.33","4.43","3.94","-0.21","-0.21","-0.22","3.11","3.02","0.06","-0.16","-0.03","0.00","0.02","359.19","1.7","358.35","-0.7","0.01","-0.0","-0.05"
00:17:37,"7,225.70","-4,794.58","82.84",Off,"82.80","1.0","40.000000","40.000000","90.000000","91.000000","61.000000","61.000000","347.00","347.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,331.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.33","106.40","0.30","0.00","-0.33","4.45","3.95","-0.22","-0.20","-0.25","3.17","3.03","0.06","-0.16","-0.03","-0.00","-0.01","359.23","1.5","358.33","-1.3","0.01","-0.0","-0.05"
00:17:38,"7,229.59","-4,793.86","82.86",Off,"82.80","1.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","4,335.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","20.00","200.00","18.32","106.40","0.30","0.00","-0.34","4.46","3.96","-0.22","-0.20","-0.25","3.23","3.04","0.06","-0.17","-0.03","0.01","0.01","359.29","1.1","358.30","-2.2","0.01","-0.0","-0.05"
00:17:39,"7,233.50","-4,793.15","82.88",Off,"82.80","1.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,339.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.31","106.30","0.30","0.00","-0.34","4.47","3.97","-0.23","-0.20","-0.26","3.26","3.05","0.06","-0.17","-0.02","0.00","-0.01","359.34","0.7","358.26","-2.8","0.01","-0.0","-0.06"
00:17:40,"7,237.42","-4,792.43","82.90",Off,"82.90","1.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,343.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.31","106.30","0.30","0.00","-0.35","4.48","3.98","-0.23","-0.20","-0.27","3.32","3.06","0.06","-0.17","-0.02","-0.00","-0.00","359.39","0.5","358.21","-2.6","0.01","-0.0","-0.06"
00:17:41,"7,241.35","-4,791.70","82.93",Off,"82.90","1.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,347.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.30","106.20","0.30","0.00","-0.35","4.49","3.99","-0.24","-0.20","-0.28","3.40","3.07","0.06","-0.18","-0.02","0.01","0.00","359.44","0.5","358.18","-2.1","0.01","0.0","-0.05"
00:17:42,"7,245.28","-4,790.97","82.95",Off,"82.90","1.8","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,351.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.29","106.20","0.30","0.00","-0.36","4.50","4.00","-0.25","-0.20","-0.29","3.49","3.07","0.06","-0.18","-0.02","0.00","-0.01","359.50","0.4","358.15","-1.6","0.01","0.0","-0.06"
00:17:43,"7,249.23","-4,790.23","82.99",Off,"82.90","2.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,355.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.28","106.10","0.30","0.00","-0.37","4.51","4.02","-0.25","-0.20","-0.30","3.58","3.08","0.06","-0.19","-0.02","0.01","0.02","359.55","0.4","358.12","-1.1","0.01","0.0","-0.05"
00:17:44,"7,253.19","-4,789.48","83.02",Off,"83.00","2.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,359.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.28","106.10","0.30","0.00","-0.37","4.52","4.03","-0.26","-0.21","-0.32","3.66","3.09","0.05","-0.20","-0.02","0.00","-0.02","359.61","0.4","358.11","-0.7","0.01","-0.0","-0.05"
00:17:45,"7,257.16","-4,788.73","83.06",Off,"83.00","2.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,363.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","18.27","106.00","0.30","0.00","-0.38","4.53","4.04","-0.27","-0.21","-0.33","3.73","3.10","0.05","-0.20","-0.02","0.01","-0.01","359.66","0.4","358.10","-0.4","0.01","-0.0","-0.05"
00:17:46,"7,261.14","-4,787.98","83.10",Off,"83.10","2.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,367.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","20.00","200.00","18.27","105.90","0.30","0.00","-0.39","4.54","4.05","-0.27","-0.21","-0.34","3.79","3.11","0.05","-0.20","-0.02","0.00","-0.00","359.72","0.4","358.09","-0.3","0.01","-0.0","-0.06"
00:17:47,"7,265.13","-4,787.23","83.15",Off,"83.10","2.8","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,372.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.26","105.80","0.30","0.00","-0.39","4.55","4.06","-0.27","-0.21","-0.35","3.85","3.12","0.05","-0.21","-0.02","0.01","0.00","359.77","0.4","358.09","-0.3","0.01","-0.0","-0.05"
00:17:48,"7,269.13","-4,786.47","83.20",Off,"83.20","3.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,376.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.26","105.80","0.30","0.00","-0.40","4.56","4.07","-0.28","-0.21","-0.36","3.90","3.12","0.05","-0.21","-0.02","0.01","-0.02","359.83","0.4","358.08","-0.3","0.01","-0.0","-0.06"
00:17:49,"7,273.14","-4,785.71","83.25",Off,"83.20","3.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,380.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.26","105.70","0.30","0.00","-0.40","4.57","4.08","-0.28","-0.21","-0.36","3.95","3.13","0.05","-0.22","-0.01","0.00","0.00","359.89","0.3","358.07","-0.4","0.01","0.0","-0.06"
00:17:50,"7,277.16","-4,784.95","83.30",Off,"83.30","3.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,384.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.25","105.60","0.30","0.00","-0.41","4.58","4.08","-0.29","-0.21","-0.37","4.00","3.14","0.05","-0.22","-0.01","0.01","0.03","359.95","0.3","358.07","-0.5","0.01","0.0","-0.06"
00:17:51,"7,281.19","-4,784.19","83.36",Off,"83.30","3.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,388.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.25","105.50","0.30","0.00","-0.41","4.59","4.09","-0.29","-0.20","-0.38","4.05","3.15","0.05","-0.22","-0.01","0.01","-0.01","0.00","0.3","358.06","-0.6","0.01","-0.0","-0.05"
00:17:52,"7,285.23","-4,783.43","83.42",Off,"83.40","3.7","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,392.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.25","105.40","0.30","0.00","-0.41","4.60","4.10","-0.29","-0.20","-0.39","4.09","3.15","0.05","-0.23","-0.01","0.01","0.00","0.06","0.3","358.05","-0.7","0.01","-0.0","-0.06"
00:17:53,"7,289.27","-4,782.67","83.49",Off,"83.40","3.9","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,396.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.25","105.30","0.30","0.00","-0.42","4.61","4.11","-0.30","-0.21","-0.40","4.14","3.16","0.05","-0.23","-0.00","0.00","0.00","0.12","0.3","358.03","-0.7","0.01","-0.0","-0.06"
00:17:54,"7,293.33","-4,781.91","83.55",Off,"83.50","4.0","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,400.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.24","105.30","0.30","0.00","-0.42","4.62","4.12","-0.30","-0.21","-0.40","4.18","3.16","0.05","-0.23","-0.00","0.01","-0.01","0.17","0.3","358.02","-0.8","0.01","-0.0","-0.06"
00:17:55,"7,297.39","-4,781.15","83.62",Off,"83.60","4.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,404.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.24","105.20","0.30","0.00","-0.43","4.62","4.13","-0.31","-0.21","-0.41","4.22","3.17","0.05","-0.23","-0.00","0.01","-0.00","0.23","0.3","358.01","-0.8","0.01","-0.0","-0.06"
00:17:56,"7,301.46","-4,780.39","83.69",Off,"83.60","4.3","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,408.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.24","105.10","0.30","0.00","-0.43","4.63","4.14","-0.31","-0.21","-0.42","4.26","3.18","0.05","-0.24","-0.00","0.01","-0.00","0.29","0.3","358.00","-0.8","0.01","-0.0","-0.06"
00:17:57,"7,305.55","-4,779.63","83.76",Off,"83.70","4.4","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,413.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","18.24","105.00","0.30","0.00","-0.43","4.64","4.15","-0.31","-0.21","-0.43","4.30","3.19","0.04","-0.24","0.00","0.01","0.01","0.34","0.3","357.98","-0.8","0.01","-0.0","-0.05"
00:17:58,"7,309.64","-4,778.87","83.84",Off,"83.80","4.6","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","4,417.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.24","104.90","0.30","0.00","-0.44","4.65","4.15","-0.32","-0.21","-0.43","4.34","3.19","0.04","-0.24","0.00","0.01","-0.00","0.40","0.3","357.97","-0.7","0.01","-0.0","-0.05"
00:17:59,"7,313.74","-4,778.11","83.92",Off,"83.90","4.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","4,421.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.24","104.80","0.30","0.00","-0.44","4.66","4.16","-0.32","-0.21","-0.44","4.36","3.20","0.04","-0.25","0.00","0.01","-0.01","0.45","0.2","357.96","-0.7","0.01","-0.0","-0.07"
00:18:00,"7,317.84","-4,777.36","83.98",Off,"83.90","4.1","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","4,425.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.25","104.70","0.30","0.00","-0.44","4.66","4.17","-0.32","-0.22","-0.42","4.33","3.20","0.04","-0.25","0.01","0.01","0.01","0.50","-0.2","357.93","-1.5","0.01","-0.0","-0.06"
00:18:01,"7,321.96","-4,776.61","84.05",Off,"84.00","3.8","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,429.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.25","104.60","0.30","0.00","-0.44","4.67","4.18","-0.32","-0.22","-0.41","4.34","3.21","0.04","-0.25","0.01","0.01","0.01","0.54","-0.3","357.90","-1.4","0.01","-0.0","-0.05"
00:18:02,"7,326.08","-4,775.86","84.11",Off,"84.10","3.6","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,433.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","18.25","104.50","0.30","0.00","-0.44","4.68","4.18","-0.32","-0.23","-0.41","4.34","3.21","0.04","-0.25","0.01","0.01","-0.01","0.57","-0.3","357.88","-1.4","0.01","-0.0","-0.06"
00:18:03,"7,330.22","-4,775.12","84.17",Off,"84.10","3.3","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,438.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","18.25","104.40","0.30","0.00","-0.44","4.68","4.19","-0.32","-0.24","-0.40","4.33","3.22","0.04","-0.25","0.01","0.01","-0.01","0.60","-0.4","357.86","-1.2","0.01","0.0","-0.06"
00:18:04,"7,334.36","-4,774.38","84.22",Off,"84.20","3.1","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,442.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","20.00","200.00","18.25","104.30","0.30","0.00","-0.44","4.69","4.20","-0.32","-0.24","-0.40","4.33","3.23","0.04","-0.25","0.02","0.02","0.03","0.62","-0.4","357.84","-0.9","0.01","0.0","-0.05"
