OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"9,587.90","-3,656.75","20.11",Off,"20.10","11.1","-50.000000","10.000000","105.000000","86.000000","-75.000000","10.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","14.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.11","179.30","0.30","0.00","0.24","-0.11","-0.11","0.24","0.51","-0.04","246.30","-0.08","-0.01","0.18","0.03","-0.00","0.00","1.43","0.9","359.83","-0.6","0.00","0.1","-0.00"
00:00:52,"9,588.09","-3,656.93","20.30",Off,"20.30","11.6","-50.000000","10.000000","105.000000","86.000000","-75.000000","10.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","15.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.11","179.10","0.30","0.00","0.25","-0.11","-0.11","0.25","0.53","-0.04","246.80","-0.08","-0.01","0.19","0.03","0.00","-0.00","1.54","0.9","359.82","-0.8","0.00","-0.0","-0.00"
00:00:53,"9,588.29","-3,657.12","20.50",Off,"20.50","12.1","-50.000000","10.000000","105.000000","86.000000","-75.000000","10.000000","325.00","325.00","325.00","325.00","33.000000","33.0","0.000000","0.0","15.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.11","178.90","0.30","0.00","0.26","-0.11","-0.11","0.26","0.55","-0.05","247.22","-0.08","-0.01","0.19","0.03","-0.00","0.00","1.65","0.9","359.81","-0.8","0.00","-0.1","-0.01"
00:00:54,"9,588.50","-3,657.31","20.70",Off,"20.70","12.6","-50.000000","30.000000","105.000000","86.000000","-75.000000","15.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","15.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.11","178.60","0.30","0.00","0.26","-0.11","-0.11","0.26","0.57","-0.06","247.66","-0.08","-0.01","0.20","0.03","0.00","0.01","1.77","0.9","359.80","-0.6","0.00","-0.1","-0.00"
00:00:55,"9,588.71","-3,657.51","20.91",Off,"20.90","12.9","-50.000000","30.000000","105.000000","86.000000","-75.000000","21.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","16.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.11","178.40","0.30","0.00","0.27","-0.11","-0.11","0.27","0.58","-0.06","248.36","-0.08","-0.01","0.20","0.03","-0.00","-0.00","1.89","0.8","359.79","-0.8","0.00","-0.0","-0.01"
00:00:56,"9,588.93","-3,657.70","21.13",Off,"21.10","12.9","-50.000000","30.000000","105.000000","86.000000","-75.000000","28.000000","325.00","325.00","325.00","325.00","33.000000","33.0","0.000000","0.0","16.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.11","178.20","0.30","0.00","0.28","-0.10","-0.10","0.28","0.59","-0.05","249.73","-0.08","-0.00","0.21","0.03","0.00","0.00","2.00","0.5","359.77","-1.2","0.00","0.0","-0.00"
00:00:57,"9,589.16","-3,657.89","21.34",Off,"21.30","12.6","-50.000000","30.000000","105.000000","86.000000","-75.000000","35.000000","325.00","325.00","325.00","325.00","33.000000","34.0","0.000000","0.0","16.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.10","177.90","0.30","0.00","0.29","-0.09","-0.09","0.29","0.59","-0.03","251.48","-0.08","0.00","0.21","0.03","-0.00","-0.00","2.11","0.2","359.75","-1.5","0.00","0.0","-0.01"
00:00:58,"9,589.40","-3,658.08","21.55",Off,"21.50","12.1","-60.000000","30.000000","105.000000","85.000000","-77.000000","41.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","16.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.10","177.70","0.30","0.00","0.30","-0.08","-0.08","0.30","0.59","-0.01","253.64","-0.07","0.01","0.22","0.04","0.00","0.00","2.21","-0.2","359.72","-1.8","0.00","0.0","-0.00"
00:00:59,"9,589.65","-3,658.27","21.74",Off,"21.70","11.5","-60.000000","30.000000","106.000000","85.000000","-79.000000","43.000000","325.00","325.00","325.00","325.00","33.000000","33.0","0.000000","0.0","17.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.09","177.50","0.30","0.00","0.31","-0.07","-0.07","0.31","0.59","0.02","255.90","-0.07","0.01","0.23","0.04","-0.00","-0.01","2.29","-0.5","359.69","-1.9","0.00","0.0","-0.01"
00:01:00,"9,589.92","-3,658.45","21.93",Off,"21.90","10.9","-60.000000","30.000000","106.000000","85.000000","-80.000000","44.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","17.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.08","177.30","0.30","0.00","0.32","-0.06","-0.06","0.32","0.58","0.04","258.00","-0.06","0.02","0.23","0.04","0.00","0.02","2.36","-0.7","359.66","-2.0","0.00","-0.0","-0.01"
00:01:01,"9,590.20","-3,658.62","22.11",Off,"22.10","10.2","-60.000000","30.000000","107.000000","84.000000","-80.000000","44.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","17.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","20.07","177.00","0.30","0.00","0.32","-0.05","-0.05","0.32","0.57","0.06","259.94","-0.05","0.02","0.24","0.04","-0.00","-0.01","2.42","-0.9","359.63","-1.3","0.00","-0.0","-0.01"
00:01:02,"9,590.48","-3,658.79","22.27",Off,"22.20","9.6","-60.000000","30.000000","107.000000","84.000000","-80.000000","44.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","18.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.06","176.90","0.30","0.00","0.33","-0.04","-0.04","0.33","0.56","0.09","261.65","-0.04","0.03","0.25","0.04","-0.00","0.00","2.47","-1.0","359.62","-0.9","0.00","-0.0","-0.01"
00:01:03,"9,590.78","-3,658.96","22.43",Off,"22.40","9.0","-60.000000","30.000000","108.000000","84.000000","-80.000000","44.000000","325.00","325.00","325.00","325.00","34.000000","34.0","0.000000","0.0","18.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.06","176.70","0.30","0.00","0.34","-0.04","-0.04","0.34","0.56","0.11","263.25","-0.04","0.03","0.25","0.04","-0.00","-0.00","2.50","-1.0","359.61","-0.4","0.00","-0.0","-0.00"
00:01:04,"9,591.08","-3,659.12","22.57",Off,"22.50","8.5","-60.000000","30.000000","108.000000","83.000000","-80.000000","44.000000","325.00","325.00","325.00","325.00","25.000000","33.0","0.000000","0.0","18.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.05","176.50","0.30","0.00","0.35","-0.03","-0.03","0.35","0.55","0.13","264.76","-0.03","0.03","0.26","0.04","-0.01","-0.01","2.52","-1.0","359.60","-0.1","0.00","0.0","-0.01"
00:01:05,"9,591.40","-3,659.27","22.71",Off,"22.70","7.9","-60.000000","40.000000","108.000000","83.000000","-80.000000","45.000000","325.00","325.00","325.00","325.00","20.000000","20.0","0.000000","0.0","19.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.04","176.30","0.30","0.00","0.35","-0.02","-0.02","0.35","0.55","0.15","266.16","-0.02","0.03","0.27","0.04","0.00","0.01","2.53","-1.0","359.60","0.4","0.00","0.0","-0.00"
00:01:06,"9,591.72","-3,659.43","22.83",Off,"22.80","6.8","-60.000000","40.000000","108.000000","83.000000","-80.000000","52.000000","325.00","325.00","325.00","325.00","20.000000","20.0","0.000000","0.0","19.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.04","176.20","0.30","0.00","0.36","-0.01","-0.01","0.36","0.52","0.19","267.48","-0.02","0.03","0.27","0.03","-0.00","-0.01","2.54","-1.2","359.62","1.2","0.00","0.0","-0.01"
00:01:07,"9,592.05","-3,659.57","22.94",Off,"22.90","5.6","-70.000000","40.000000","109.000000","83.000000","-80.000000","58.000000","325.00","325.00","325.00","325.00","0.000000","12.0","0.000000","0.0","19.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.03","176.10","0.30","0.00","0.36","-0.00","-0.00","0.36","0.50","0.22","269.03","-0.01","0.03","0.27","0.03","-0.00","0.01","2.52","-1.6","359.64","1.5","0.00","0.0","-0.00"
00:01:08,"9,592.39","-3,659.71","23.01",Off,"23.00","3.9","-70.000000","40.000000","109.000000","83.000000","-82.000000","60.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","20.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","20.02","176.00","0.30","0.00","0.37","0.01","0.01","0.37","0.46","0.27","270.74","-0.00","0.04","0.28","0.03","-0.00","-0.01","2.48","-2.0","359.67","1.9","0.00","-0.0","-0.01"
00:01:09,"9,592.73","-3,659.84","23.06",Off,"23.00","1.9","-70.000000","40.000000","110.000000","83.000000","-84.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","20.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","20.01","175.90","0.30","0.00","0.37","0.02","0.02","0.37","0.41","0.32","272.36","0.00","0.04","0.28","0.03","-0.00","-0.00","2.42","-2.5","359.71","2.3","0.00","-0.0","-0.00"
00:01:10,"9,593.08","-3,659.97","23.08",Off,"23.00","-0.1","-70.000000","40.000000","111.000000","83.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","21.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","20.00","175.90","0.30","0.00","0.37","0.03","0.03","0.37","0.37","0.37","273.72","0.01","0.04","0.28","0.02","-0.00","-0.01","2.33","-2.9","359.74","2.3","0.00","-0.0","-0.01"
00:01:11,"9,593.44","-3,660.09","23.06",Off,"23.00","-2.0","-70.000000","40.000000","111.000000","83.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","21.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.99","175.90","0.30","0.00","0.38","0.03","0.03","0.38","0.33","0.43","274.82","0.02","0.04","0.29","0.02","-0.00","0.01","2.21","-3.1","359.77","1.7","0.00","0.0","-0.01"
00:01:12,"9,593.80","-3,660.20","23.01",Off,"23.00","-4.0","-70.000000","40.000000","112.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","21.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.99","175.90","0.30","0.00","0.38","0.04","0.04","0.38","0.29","0.48","275.74","0.02","0.04","0.29","0.02","0.00","-0.00","2.07","-3.3","359.79","1.0","0.00","0.0","-0.00"
00:01:13,"9,594.18","-3,660.31","22.92",Off,"22.90","-5.9","-70.000000","40.000000","112.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","22.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","20.00","200.00","19.98","175.90","0.30","0.00","0.39","0.05","0.05","0.39","0.25","0.54","276.51","0.03","0.04","0.29","0.02","-0.01","-0.00","1.90","-3.3","359.81","0.4","0.00","0.0","-0.01"
00:01:14,"9,594.56","-3,660.42","22.81",Off,"22.70","-7.9","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","22.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.97","176.00","0.30","0.00","0.39","0.05","0.05","0.39","0.20","0.59","277.17","0.03","0.03","0.30","0.02","0.01","0.02","1.71","-3.4","359.81","-0.1","0.00","0.0","0.00"
00:01:15,"9,594.94","-3,660.52","22.66",Off,"22.60","-9.8","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","22.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","20.00","200.00","19.97","176.10","0.30","0.00","0.40","0.06","0.06","0.40","0.16","0.65","277.76","0.04","0.03","0.30","0.02","-0.01","-0.04","1.49","-3.4","359.80","-0.4","0.00","-0.0","-0.02"
00:01:16,"9,595.33","-3,660.62","22.48",Off,"22.40","-11.7","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","23.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.96","176.30","0.30","0.00","0.40","0.06","0.06","0.40","0.12","0.70","278.20","0.04","0.03","0.31","0.02","0.00","0.04","1.26","-3.4","359.80","-0.5","0.00","-0.0","0.00"
00:01:17,"9,595.73","-3,660.72","22.27",Off,"22.20","-13.6","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","23.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.96","176.50","0.30","0.00","0.41","0.06","0.06","0.41","0.08","0.75","278.60","0.04","0.03","0.31","0.02","-0.00","-0.03","1.01","-3.4","359.79","-0.5","0.00","-0.0","-0.01"
00:01:18,"9,596.13","-3,660.82","22.03",Off,"22.00","-15.5","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","24.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.96","176.70","0.30","0.00","0.41","0.07","0.07","0.41","0.04","0.80","278.91","0.05","0.03","0.31","0.02","-0.00","0.02","0.74","-3.3","359.78","-0.4","0.00","0.0","-0.00"
00:01:19,"9,596.54","-3,660.91","21.76",Off,"21.70","-17.3","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","24.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.95","176.90","0.30","0.00","0.41","0.07","0.07","0.41","-0.00","0.85","279.16","0.05","0.03","0.32","0.02","0.00","-0.01","0.45","-3.3","359.78","-0.1","0.00","0.0","-0.01"
00:01:20,"9,596.95","-3,661.00","21.45",Off,"21.40","-19.1","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","24.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.95","177.20","0.30","0.00","0.42","0.07","0.07","0.42","-0.04","0.90","279.31","0.05","0.02","0.32","0.02","-0.00","0.01","0.15","-3.3","359.78","0.2","0.00","0.0","-0.01"
00:01:21,"9,597.37","-3,661.09","21.12",Off,"21.00","-20.9","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","25.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","19.94","177.50","0.30","0.00","0.42","0.07","0.07","0.42","-0.08","0.95","279.41","0.05","0.02","0.32","0.02","0.00","-0.00","359.83","-3.2","359.78","0.5","0.00","0.0","-0.01"
00:01:22,"9,597.79","-3,661.17","20.76",Off,"20.70","-22.6","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","25.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.94","177.90","0.30","0.00","0.43","0.07","0.07","0.43","-0.12","1.00","279.41","0.05","0.02","0.32","0.02","-0.00","-0.00","359.50","-3.2","359.79","0.7","0.00","0.0","-0.01"
00:01:23,"9,598.22","-3,661.26","20.37",Off,"20.30","-24.2","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","26.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.94","178.20","0.30","0.00","0.43","0.07","0.07","0.43","-0.15","1.05","279.36","0.05","0.02","0.33","0.02","-0.00","0.01","359.16","-3.1","359.81","0.8","0.00","0.0","-0.01"
00:01:24,"9,598.65","-3,661.34","19.95",Off,"19.90","-25.9","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","26.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.93","178.60","0.30","0.00","0.44","0.07","0.07","0.44","-0.19","1.09","279.23","0.05","0.02","0.33","0.02","0.00","-0.00","358.81","-3.0","359.82","0.9","0.00","-0.0","-0.00"
00:01:25,"9,599.09","-3,661.42","19.50",Off,"19.40","-27.4","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","27.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.93","179.00","0.30","0.00","0.44","0.07","0.07","0.44","-0.22","1.14","279.02","0.05","0.02","0.34","0.02","-0.00","-0.01","358.45","-2.9","359.83","0.9","0.00","0.0","-0.01"
00:01:26,"9,599.53","-3,661.51","19.03",Off,"18.90","-28.9","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","27.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","19.93","179.50","0.30","0.00","0.45","0.07","0.07","0.45","-0.25","1.18","278.77","0.05","0.02","0.34","0.02","0.00","0.00","358.08","-2.8","359.85","0.9","0.00","-0.0","-0.00"
00:01:27,"9,599.98","-3,661.59","18.54",Off,"18.40","-30.5","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","28.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","19.93","180.00","0.30","0.00","0.46","0.07","0.07","0.46","-0.28","1.23","278.45","0.05","0.02","0.35","0.02","0.00","-0.01","357.71","-2.7","359.86","0.9","0.00","-0.0","-0.01"
00:01:28,"9,600.44","-3,661.67","18.02",Off,"17.90","-31.8","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","28.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.93","180.40","0.30","0.00","0.46","0.06","0.06","0.46","-0.31","1.27","278.11","0.05","0.01","0.35","0.03","-0.00","-0.00","357.33","-2.6","359.88","0.8","0.00","0.0","-0.01"
00:01:29,"9,600.90","-3,661.75","17.48",Off,"17.40","-33.1","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","28.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","20.00","200.00","19.92","181.00","0.30","0.00","0.47","0.06","0.06","0.47","-0.33","1.31","277.66","0.05","0.01","0.36","0.03","0.00","0.00","356.95","-2.5","359.89","0.8","0.00","-0.0","-0.00"
00:01:30,"9,601.38","-3,661.83","16.92",Off,"16.80","-34.4","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","29.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.92","181.50","0.30","0.00","0.48","0.06","0.06","0.48","-0.35","1.35","277.20","0.04","0.01","0.36","0.03","-0.00","-0.01","356.56","-2.4","359.91","0.9","0.00","0.0","-0.01"
00:01:31,"9,601.85","-3,661.92","16.33",Off,"16.20","-35.6","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","29.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","20.00","200.00","19.92","182.10","0.30","0.00","0.49","0.06","0.06","0.49","-0.38","1.39","276.69","0.04","0.01","0.37","0.03","-0.00","0.00","356.18","-2.4","359.92","0.9","0.00","-0.0","-0.01"
00:01:32,"9,602.34","-3,662.00","15.73",Off,"15.60","-36.8","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","341.00","341.00","326.00","326.00","0.000000","0.0","0.000000","0.0","30.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","20.00","200.00","19.92","182.60","0.30","0.00","0.49","0.05","0.05","0.49","-0.40","1.43","276.13","0.04","0.01","0.37","0.03","0.00","0.00","355.79","-2.2","359.93","0.9","0.00","0.0","-0.01"
00:01:33,"9,602.83","-3,662.09","15.11",Off,"15.00","-37.9","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","0.00","0.00","328.00","328.00","0.000000","0.0","0.000000","0.0","30.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","20.00","200.00","19.92","183.20","0.30","0.00","0.50","0.05","0.05","0.50","-0.41","1.46","275.53","0.04","0.01","0.38","0.03","-0.01","0.00","355.40","-2.1","359.95","1.1","0.00","-0.0","-0.01"
00:01:34,"9,603.33","-3,662.17","14.47",Off,"14.40","-38.7","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","340.00","340.00","330.00","330.00","0.000000","0.0","0.000000","0.0","31.00","10.00","6.64","6.65","3.36","3.35","0.00","0.00","20.00","200.00","19.92","183.80","0.30","0.00","0.51","0.04","0.04","0.51","-0.43","1.49","274.92","0.03","0.01","0.38","0.03","0.01","0.01","355.02","-2.0","359.97","0.9","0.00","0.0","-0.00"
00:01:35,"9,603.84","-3,662.26","13.82",Off,"13.70","-39.5","-70.000000","40.000000","113.000000","84.000000","-85.000000","61.000000","339.00","339.00","332.00","332.00","0.000000","0.0","0.000000","0.0","31.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","20.00","200.00","19.92","184.50","0.30","0.00","0.52","0.04","0.04","0.52","-0.44","1.52","274.28","0.03","0.01","0.39","0.03","-0.01","-0.02","354.64","-1.7","359.98","1.2","0.00","-0.0","-0.02"
