OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:49,"6,183.58","-4,983.54","85.67","1.98","-55.03","208.54","-18.18","10.04","1,938.10","0.02","0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.97","0.00","1.61","0.00","-0.24","-15.58","0.00","0.00","0.00","-5.01","36.78","-2,832.31"
00:12:50,"6,187.14","-4,983.29","85.52","2.00","-54.96","213.37","-18.20","9.61","1,960.25","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.76","0.00","1.94","0.00","-0.24","-15.54","0.00","0.00","0.00","-5.01","36.79","-2,832.58"
00:12:51,"6,190.70","-4,983.03","85.37","2.03","-54.88","218.28","-18.21","9.17","1,981.63","-0.03","0.00","0.27","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.74","0.00","2.28","0.00","-0.24","-15.51","0.00","0.00","0.00","-5.02","36.79","-2,833.00"
00:12:52,"6,194.26","-4,982.77","85.21","2.05","-54.81","223.26","-18.23","8.74","2,002.39","-0.00","0.00","-0.44","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.69","0.00","2.61","0.00","-0.24","-15.48","0.00","0.00","0.00","-5.02","36.80","-2,833.39"
00:12:53,"6,197.83","-4,982.50","85.05","2.08","-54.73","228.31","-18.24","8.30","2,022.97","0.00","0.00","0.34","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.55","0.00","2.91","0.00","-0.24","-15.45","0.00","0.00","0.00","-5.02","36.80","-2,833.90"
00:12:54,"6,201.39","-4,982.22","84.88","2.10","-54.65","233.43","-18.25","7.87","2,043.22","-0.01","-0.00","-0.02","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.56","0.00","3.22","0.00","-0.24","-15.42","0.00","0.00","0.00","-5.03","36.81","-2,834.40"
00:12:55,"6,204.95","-4,981.94","84.72","2.13","-54.56","238.61","-18.27","7.44","2,062.93","-0.01","0.00","0.10","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.43","0.00","3.50","0.00","-0.24","-15.39","0.00","0.00","0.00","-5.03","36.82","-2,834.98"
00:12:56,"6,208.51","-4,981.65","84.55","2.16","-54.48","243.86","-18.28","7.01","2,082.20","-0.00","-0.00","-0.06","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","3.79","0.00","-0.24","-15.37","0.00","0.00","0.00","-5.03","36.83","-2,835.57"
00:12:57,"6,212.07","-4,981.35","84.39","2.18","-54.40","249.17","-18.29","6.58","2,101.03","-0.01","0.00","0.05","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.37","0.00","4.07","0.00","-0.24","-15.34","0.00","0.00","0.00","-5.04","36.83","-2,836.25"
00:12:58,"6,215.63","-4,981.05","84.21","2.21","-54.31","254.54","-18.30","6.15","2,119.47","-0.01","0.00","-0.03","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.19","0.00","4.32","0.00","-0.24","-15.31","0.00","0.00","0.00","-5.04","36.84","-2,836.89"
00:12:59,"6,219.19","-4,980.74","84.04","2.24","-54.22","259.97","-18.32","5.72","2,137.60","0.01","0.00","0.02","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.27","0.00","4.60","0.00","-0.24","-15.29","0.00","0.00","0.00","-5.04","36.85","-2,837.65"
00:13:00,"6,222.74","-4,980.42","83.87","2.27","-54.13","265.46","-18.33","5.29","2,155.47","-0.02","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.17","0.00","4.85","0.00","-0.24","-15.27","0.00","0.00","0.00","-5.05","36.86","-2,838.43"
00:13:01,"6,226.31","-4,980.10","83.69","2.29","-54.04","271.01","-18.34","4.85","2,173.10","-0.00","-0.00","-0.01","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.02","0.00","5.09","0.00","-0.24","-15.24","0.00","0.00","0.00","-5.05","36.87","-2,839.18"
00:13:02,"6,229.87","-4,979.77","83.51","2.32","-53.95","276.61","-18.35","4.42","2,190.54","0.03","0.00","0.03","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.06","0.00","5.36","0.00","-0.24","-15.22","0.00","0.00","0.00","-5.05","36.88","-2,840.03"
00:13:03,"6,233.43","-4,979.43","83.33","2.35","-53.86","282.26","-18.36","3.99","2,207.82","-0.03","0.00","-0.01","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.07","0.00","5.62","0.00","-0.24","-15.20","0.00","0.00","0.00","-5.05","36.90","-2,840.94"
00:13:04,"6,236.99","-4,979.08","83.15","2.38","-53.76","287.97","-18.37","3.56","2,224.96","-0.01","0.00","-0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.95","0.00","5.84","0.00","-0.24","-15.18","0.00","0.00","0.00","-5.06","36.91","-2,841.83"
00:13:05,"6,240.55","-4,978.72","82.97","2.41","-53.67","293.73","-18.38","3.13","2,241.97","0.04","0.00","0.01","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.82","0.00","6.06","0.00","-0.24","-15.16","0.00","0.00","0.00","-5.06","36.92","-2,842.74"
00:13:06,"6,244.11","-4,978.36","82.79","2.44","-53.55","299.41","-18.40","2.93","2,205.74","-0.04","0.00","-0.02","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.83","0.00","5.97","0.00","-0.24","-15.13","0.00","0.00","0.00","-3.50","29.04","-2,235.86"
00:13:07,"6,247.67","-4,977.98","82.61","2.46","-53.42","304.84","-18.41","2.89","2,126.88","-0.02","0.00","-0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.96","0.00","5.66","0.00","-0.24","-15.09","0.00","0.00","0.00","-2.84","25.13","-1,934.99"
00:13:08,"6,251.22","-4,977.59","82.44","2.49","-53.29","309.95","-18.43","2.98","2,011.43","0.05","-0.00","0.02","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.09","0.00","5.14","0.00","-0.24","-15.04","0.00","0.00","0.00","-2.11","20.13","-1,550.31"
00:13:09,"6,254.78","-4,977.18","82.29","2.51","-53.15","314.64","-18.45","3.17","1,866.58","-0.02","0.00","-0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.05","0.00","4.43","0.00","-0.23","-14.99","0.00","0.00","0.00","-1.66","16.51","-1,270.96"
00:13:10,"6,258.34","-4,976.77","82.14","2.53","-53.03","318.95","-18.47","3.26","1,738.80","-0.04","-0.00","-0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.29","0.00","3.91","0.00","-0.23","-14.93","0.00","0.00","0.00","-1.66","16.47","-1,268.03"
00:13:11,"6,261.90","-4,976.34","82.01","2.55","-52.91","322.83","-18.49","3.51","1,582.25","0.06","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.32","0.00","3.17","0.00","-0.23","-14.87","0.00","0.00","0.00","-1.15","11.53","-887.77"
00:13:12,"6,265.46","-4,975.90","81.89","2.57","-52.79","326.20","-18.51","3.88","1,405.24","-0.01","-0.00","-0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","2.30","0.00","-0.23","-14.80","0.00","0.00","0.00","-0.83","7.67","-590.76"
00:13:13,"6,269.03","-4,975.44","81.79","2.58","-52.67","329.00","-18.54","4.38","1,210.83","-0.04","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.56","0.00","1.32","0.00","-0.23","-14.73","0.00","0.00","0.00","-0.59","3.84","-295.61"
00:13:14,"6,272.60","-4,974.97","81.71","2.59","-52.55","331.20","-18.56","4.99","1,005.39","0.00","-0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.84","0.00","0.25","0.00","-0.23","-14.66","0.00","0.00","0.00","-0.58","3.61","-277.86"
00:13:15,"6,276.18","-4,974.49","81.65","2.60","-52.45","332.89","-18.59","5.52","834.13","-0.00","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.84","0.00","-0.63","0.00","-0.23","-14.58","0.00","0.00","0.00","-0.58","3.60","-276.96"
00:13:16,"6,279.75","-4,973.99","81.59","2.60","-52.35","334.12","-18.61","6.08","682.58","-0.03","0.00","0.00","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.96","0.00","-0.67","0.00","-0.23","-14.50","0.00","0.00","0.00","-0.58","3.59","-276.11"
00:13:17,"6,283.33","-4,973.49","81.55","2.61","-52.27","334.95","-18.64","6.68","547.99","-0.02","-0.00","0.00","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.65","0.00","0.82","0.00","-0.23","-14.43","0.00","0.00","0.00","-0.58","3.58","-275.34"
00:13:18,"6,286.90","-4,972.98","81.53","2.61","-52.18","335.44","-18.66","7.34","427.76","0.07","0.00","0.00","0.00","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","2.20","0.00","-0.22","-14.35","0.00","0.00","0.00","-0.59","3.57","-274.95"
00:13:19,"6,290.48","-4,972.45","81.51","2.61","-52.10","335.60","-18.69","8.07","319.71","-0.02","-0.00","0.00","0.00","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.21","0.00","3.49","0.00","-0.22","-14.28","0.00","0.00","0.00","-0.59","3.57","-274.64"
00:13:20,"6,294.05","-4,971.92","81.50","2.60","-52.02","335.48","-18.71","8.85","221.79","-0.02","0.00","0.00","0.00","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.05","0.00","4.71","0.00","-0.22","-14.21","0.00","0.00","0.00","-0.59","3.56","-274.39"
00:13:21,"6,297.63","-4,971.37","81.50","2.60","-51.95","335.09","-18.73","9.68","132.30","0.05","0.00","0.00","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.73","0.00","-5.70","0.00","-0.22","-14.14","0.00","0.00","0.00","-0.59","3.56","-274.30"
00:13:22,"6,301.21","-4,970.82","81.51","2.60","-51.87","334.46","-18.75","10.54","51.06","-0.00","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.59","0.00","-6.28","0.00","-0.22","-14.08","0.00","0.00","0.00","-0.59","3.57","-274.75"
00:13:23,"6,304.78","-4,970.25","81.52","2.59","-51.80","333.61","-18.77","11.42","-24.60","-0.02","-0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.40","0.00","-6.84","0.00","-0.22","-14.02","0.00","0.00","0.00","-0.59","3.57","-275.23"
00:13:24,"6,308.35","-4,969.68","81.54","2.58","-51.74","332.55","-18.78","12.31","-95.67","-0.01","0.00","0.00","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.30","0.00","-7.41","0.00","-0.22","-13.96","0.00","0.00","0.00","-0.59","3.58","-275.67"
00:13:25,"6,311.92","-4,969.10","81.57","2.58","-51.69","331.33","-18.80","13.12","-145.65","0.03","-0.00","0.00","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.05","0.00","-7.79","0.00","-0.22","-13.90","0.00","0.00","0.00","-0.83","7.34","-565.35"
00:13:26,"6,315.51","-4,968.51","81.60","2.57","-51.65","330.05","-18.82","13.76","-156.20","-0.02","0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.98","0.00","-7.97","0.00","-0.22","-13.85","0.00","0.00","0.00","-1.15","11.11","-855.39"
00:13:27,"6,319.10","-4,967.92","81.63","2.56","-51.63","328.81","-18.83","14.28","-131.25","-0.02","0.00","0.00","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.05","0.00","-7.99","0.00","-0.22","-13.80","0.00","0.00","0.00","-1.70","16.13","-1,241.77"
00:13:28,"6,322.69","-4,967.32","81.66","2.56","-51.61","327.69","-18.84","14.71","-79.31","0.05","-0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.05","0.00","-7.83","0.00","-0.22","-13.76","0.00","0.00","0.00","-1.70","16.12","-1,241.47"
00:13:29,"6,326.28","-4,966.72","81.68","2.55","-51.58","326.67","-18.86","15.22","-36.49","-0.00","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.91","0.00","-7.73","0.00","-0.21","-13.72","0.00","0.00","0.00","-1.70","16.12","-1,241.47"
00:13:30,"6,329.87","-4,966.12","81.70","2.55","-51.55","325.73","-18.87","15.92","1.45","-0.03","-0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.96","0.00","-7.78","0.00","-0.21","-13.68","0.00","0.00","0.00","-1.70","16.13","-1,241.69"
00:13:31,"6,333.46","-4,965.51","81.72","2.54","-51.52","324.84","-18.88","16.67","31.91","-0.01","0.00","0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.96","0.00","-7.86","0.00","-0.21","-13.64","0.00","0.00","0.00","-1.70","16.13","-1,241.78"
00:13:32,"6,337.05","-4,964.89","81.74","2.54","-51.48","324.00","-18.89","17.39","54.20","0.04","-0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.79","0.00","-7.93","0.00","-0.21","-13.60","0.00","0.00","0.00","-1.70","16.13","-1,242.11"
00:13:33,"6,340.64","-4,964.27","81.76","2.53","-51.45","323.17","-18.91","18.07","69.37","-0.02","0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.87","0.00","-8.11","0.00","-0.21","-13.56","0.00","0.00","0.00","-1.71","16.14","-1,242.54"
00:13:34,"6,344.23","-4,963.65","81.78","2.53","-51.43","322.35","-18.92","18.70","78.44","-0.02","-0.00","0.00","0.00","-0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.77","0.00","-8.23","0.00","-0.21","-13.52","0.00","0.00","0.00","-1.71","16.14","-1,242.83"
00:13:35,"6,347.82","-4,963.02","81.80","2.52","-51.40","321.54","-18.93","19.28","82.57","0.09","0.00","0.00","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.66","0.00","-8.36","0.00","-0.21","-13.48","0.00","0.00","0.00","-1.71","16.15","-1,243.39"
00:13:36,"6,351.41","-4,962.40","81.82","2.52","-51.38","320.71","-18.94","19.81","82.80","-0.02","0.00","0.00","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.74","0.00","-8.57","0.00","-0.21","-13.44","0.00","0.00","0.00","-1.71","16.15","-1,243.85"
00:13:37,"6,355.00","-4,961.76","81.84","2.51","-51.36","319.86","-18.95","20.30","79.98","-0.03","0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.59","0.00","-8.69","0.00","-0.21","-13.41","0.00","0.00","0.00","-1.71","16.16","-1,244.26"
00:13:38,"6,358.59","-4,961.13","81.86","2.51","-51.35","318.99","-18.96","20.78","74.93","-0.01","0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.52","0.00","-8.85","0.00","-0.21","-13.38","0.00","0.00","0.00","-1.71","16.17","-1,244.91"
00:13:39,"6,362.17","-4,960.49","81.88","2.50","-51.34","318.09","-18.97","21.23","68.20","0.05","0.00","-0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.58","0.00","-9.08","0.00","-0.21","-13.34","0.00","0.00","0.00","-1.71","16.17","-1,245.41"
00:13:40,"6,365.76","-4,959.85","81.91","2.50","-51.33","317.15","-18.99","21.68","60.16","-0.01","0.00","-0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.47","0.00","-9.24","0.00","-0.21","-13.31","0.00","0.00","0.00","-1.71","16.18","-1,245.81"
00:13:41,"6,369.37","-4,959.21","81.93","2.49","-51.31","316.18","-19.00","22.13","55.40","-0.03","-0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.34","0.00","-9.38","0.00","-0.21","-13.28","0.00","0.00","0.00","-1.72","16.19","-1,246.37"
00:13:42,"6,372.97","-4,958.56","81.96","2.49","-51.31","315.18","-19.00","22.57","44.97","0.09","0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.37","0.00","-9.62","0.00","-0.21","-13.25","0.00","0.00","0.00","-1.72","16.20","-1,247.02"
00:13:43,"6,376.57","-4,957.92","81.99","2.48","-51.30","314.14","-19.01","23.00","34.00","-0.01","-0.00","-0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.38","0.00","-9.86","0.00","-0.21","-13.22","0.00","0.00","0.00","-1.72","16.20","-1,247.46"
00:13:44,"6,380.18","-4,957.27","82.02","2.47","-51.29","313.05","-19.02","23.44","22.60","-0.03","0.00","0.00","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.28","0.00","-10.07","0.00","-0.21","-13.19","0.00","0.00","0.00","-1.72","16.21","-1,247.87"
00:13:45,"6,383.78","-4,956.62","82.05","2.47","-51.29","311.92","-19.03","23.87","10.80","-0.02","-0.00","0.00","0.00","-0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.15","0.00","-10.26","0.00","-0.21","-13.16","0.00","0.00","0.00","-1.72","16.21","-1,248.44"
00:13:46,"6,387.39","-4,955.97","82.08","2.46","-51.28","310.75","-19.04","24.30","-1.35","0.09","0.00","-0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.08","0.00","-10.47","0.00","-0.21","-13.14","0.00","0.00","0.00","-1.72","16.22","-1,249.13"
00:13:47,"6,390.99","-4,955.32","82.12","2.46","-51.28","309.53","-19.05","24.72","-13.72","-0.01","-0.00","-0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.07","0.00","-10.72","0.00","-0.20","-13.11","0.00","0.00","0.00","-1.72","16.23","-1,249.80"
00:13:48,"6,394.59","-4,954.67","82.16","2.45","-51.28","308.27","-19.05","25.14","-26.29","-0.05","0.00","0.00","0.00","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.07","0.00","-10.97","0.00","-0.20","-13.09","0.00","0.00","0.00","-1.72","16.24","-1,250.36"
00:13:49,"6,398.20","-4,954.01","82.19","2.44","-51.28","306.96","-19.06","25.56","-39.04","0.10","-0.00","0.00","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.05","0.00","-11.22","0.00","-0.20","-13.07","0.00","0.00","0.00","-1.72","16.24","-1,250.83"
00:13:50,"6,401.80","-4,953.36","82.23","2.43","-51.28","305.60","-19.07","25.99","-41.36","-0.01","0.00","-0.00","0.00","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.02","0.00","-11.44","0.00","-0.20","-13.05","0.00","0.00","0.00","-1.72","16.25","-1,251.08"
00:13:51,"6,405.40","-4,952.71","82.28","2.43","-51.29","304.22","-19.07","26.39","-55.97","-0.04","0.00","-0.00","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.97","0.00","-11.67","0.00","-0.20","-13.02","0.00","0.00","0.00","-1.73","16.25","-1,251.48"
00:13:52,"6,409.01","-4,952.05","82.32","2.42","-51.29","302.79","-19.08","26.78","-70.34","-0.00","0.00","0.00","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.91","0.00","-11.90","0.00","-0.20","-13.00","0.00","0.00","0.00","-1.73","16.26","-1,251.88"
00:13:53,"6,412.61","-4,951.39","82.36","2.41","-51.30","301.31","-19.09","27.17","-84.42","0.10","0.00","-0.00","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.85","0.00","-12.13","0.00","-0.20","-12.98","0.00","0.00","0.00","-1.73","16.26","-1,252.29"
00:13:54,"6,416.22","-4,950.73","82.41","2.40","-51.31","299.78","-19.09","27.55","-98.27","-0.03","0.00","-0.00","0.00","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.80","0.00","-12.34","0.00","-0.20","-12.97","0.00","0.00","0.00","-1.73","16.27","-1,252.70"
