OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:16:17,"57.684714","11.844613","254.14","4.31","241.64","4.45","345.93","0.96","0.96","0.90","9.00","1.1","94.000000","93.000000","78.000000","78.000000","0.0","0.0"
00:16:18,"57.684703","11.844543","254.09","4.32","241.66","4.46","345.96","0.96","0.96","0.90","9.00","1.1","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:19,"57.684692","11.844472","254.05","4.34","241.68","4.48","345.99","0.96","0.96","0.90","9.00","1.1","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:20,"57.684681","11.844402","254.01","4.35","241.70","4.49","346.02","0.96","0.96","0.90","9.00","1.2","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:21,"57.684671","11.844331","253.97","4.37","241.72","4.51","346.06","0.96","0.96","0.90","9.00","1.2","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:22,"57.684660","11.844261","253.93","4.38","241.74","4.52","346.09","0.96","0.96","0.89","9.00","1.2","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:23,"57.684649","11.844189","253.88","4.40","241.76","4.54","346.12","0.95","0.95","0.89","11.00","1.3","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:24,"57.684638","11.844118","253.80","4.41","241.79","4.55","346.22","0.95","0.96","0.87","13.00","1.7","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:25,"57.684627","11.844047","253.71","4.42","241.82","4.57","346.33","0.94","0.97","0.86","16.00","2.2","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:26,"57.684615","11.843975","253.59","4.44","241.87","4.58","346.53","0.93","0.98","0.82","18.00","3.2","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:27,"57.684604","11.843903","253.48","4.45","241.93","4.59","346.74","0.92","1.00","0.77","20.00","4.6","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:28,"57.684593","11.843831","253.40","4.46","242.02","4.61","346.96","0.91","1.02","0.73","17.00","5.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:29,"57.684581","11.843759","253.41","4.47","242.12","4.62","347.08","0.91","1.03","0.71","16.00","6.5","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:30,"57.684570","11.843687","253.42","4.49","242.24","4.63","347.22","0.90","1.04","0.69","16.00","7.0","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:31,"57.684558","11.843614","253.42","4.50","242.36","4.65","347.40","0.89","1.05","0.67","15.00","7.6","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:32,"57.684546","11.843541","253.46","4.51","242.48","4.66","347.52","0.89","1.04","0.67","14.00","7.6","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:33,"57.684535","11.843468","253.49","4.53","242.61","4.68","347.67","0.89","1.04","0.66","14.00","7.7","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:34,"57.684523","11.843395","253.50","4.54","242.74","4.69","347.85","0.88","1.03","0.65","13.00","7.7","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:35,"57.684512","11.843321","253.51","4.56","242.86","4.71","348.03","0.87","1.03","0.64","13.00","7.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:36,"57.684500","11.843248","253.53","4.57","242.99","4.72","348.20","0.87","1.02","0.64","13.00","7.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:37,"57.684488","11.843174","253.54","4.58","243.12","4.73","348.38","0.86","1.02","0.63","12.00","7.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:16:38,"57.684476","11.843100","253.57","4.60","243.25","4.75","348.54","0.85","1.01","0.62","12.00","7.8","95.000000","95.000000","84.000000","83.000000","0.0","0.0"
00:16:39,"57.684465","11.843025","253.58","4.62","243.39","4.77","348.71","0.85","1.01","0.61","12.00","8.0","96.000000","95.000000","90.000000","89.000000","0.0","0.0"
00:16:40,"57.684453","11.842950","253.58","4.64","243.52","4.80","348.89","0.84","1.01","0.60","11.00","8.2","96.000000","96.000000","93.000000","93.000000","0.0","0.0"
00:16:41,"57.684441","11.842875","253.58","4.67","243.66","4.83","349.05","0.84","1.00","0.60","11.00","8.2","96.000000","96.000000","94.000000","94.000000","0.0","0.0"
00:16:42,"57.684429","11.842799","253.61","4.70","243.80","4.86","349.19","0.83","1.00","0.59","10.00","8.3","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:16:43,"57.684417","11.842723","253.63","4.73","243.93","4.89","349.34","0.83","1.00","0.58","10.00","8.4","97.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:16:44,"57.684405","11.842646","253.69","4.77","244.07","4.92","349.43","0.83","1.00","0.59","10.00","8.3","97.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:16:45,"57.684393","11.842569","253.73","4.80","244.21","4.95","349.55","0.82","0.99","0.58","10.00","8.2","98.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:16:46,"57.684381","11.842491","253.77","4.83","244.35","4.98","349.66","0.82","0.99","0.58","9.00","8.2","99.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:16:47,"57.684369","11.842412","253.81","4.86","244.48","5.01","349.77","0.82","0.99","0.58","9.00","8.2","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:16:48,"57.684356","11.842333","253.85","4.90","244.62","5.05","349.88","0.81","0.98","0.58","9.00","8.1","100.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:16:49,"57.684344","11.842254","253.90","4.93","244.75","5.08","349.97","0.81","0.98","0.58","9.00","8.1","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:16:50,"57.684332","11.842174","253.95","4.96","244.89","5.11","350.08","0.81","0.97","0.58","9.00","8.0","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:16:51,"57.684319","11.842093","254.00","5.00","245.02","5.15","350.17","0.81","0.97","0.58","9.00","7.9","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:16:52,"57.684307","11.842012","254.04","5.03","245.15","5.18","350.27","0.81","0.97","0.58","9.00","7.8","101.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:16:53,"57.684295","11.841930","254.10","5.06","245.28","5.21","350.36","0.80","0.96","0.58","9.00","7.7","101.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:16:54,"57.684282","11.841848","254.15","5.09","245.41","5.24","350.44","0.80","0.96","0.58","8.00","7.7","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:16:55,"57.684269","11.841765","254.21","5.13","245.54","5.28","350.52","0.80","0.96","0.58","8.00","7.6","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:16:56,"57.684257","11.841681","254.28","5.16","245.66","5.31","350.58","0.80","0.96","0.58","8.00","7.5","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:16:57,"57.684244","11.841597","254.34","5.19","245.79","5.34","350.66","0.80","0.95","0.58","8.00","7.5","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:16:58,"57.684232","11.841513","254.42","5.22","245.91","5.37","350.71","0.80","0.95","0.58","8.00","7.4","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:16:59,"57.684219","11.841428","254.49","5.25","246.03","5.40","350.77","0.80","0.95","0.59","8.00","7.3","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:00,"57.684206","11.841342","254.56","5.28","246.16","5.43","350.83","0.80","0.95","0.59","8.00","7.3","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:01,"57.684194","11.841256","254.63","5.31","246.27","5.46","350.87","0.80","0.94","0.59","8.00","7.1","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:02,"57.684181","11.841169","254.71","5.34","246.39","5.49","350.92","0.80","0.94","0.59","7.00","7.0","102.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:03,"57.684168","11.841082","254.79","5.37","246.51","5.52","350.96","0.80","0.94","0.60","7.00","6.9","102.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:17:04,"57.684156","11.840995","254.86","5.40","246.62","5.54","351.00","0.80","0.94","0.60","7.00","6.8","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:05,"57.684143","11.840907","254.94","5.43","246.74","5.57","351.04","0.80","0.94","0.60","7.00","6.7","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:06,"57.684130","11.840818","255.02","5.46","246.85","5.60","351.07","0.80","0.93","0.61","7.00","6.6","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:07,"57.684117","11.840729","255.10","5.49","246.95","5.63","351.10","0.80","0.93","0.61","7.00","6.5","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:08,"57.684105","11.840639","255.17","5.51","247.06","5.65","351.13","0.80","0.93","0.62","7.00","6.4","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:09,"57.684092","11.840549","255.26","5.54","247.17","5.68","351.15","0.80","0.93","0.62","7.00","6.3","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:10,"57.684079","11.840459","255.34","5.57","247.27","5.70","351.17","0.80","0.93","0.62","7.00","6.1","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:11,"57.684067","11.840368","255.42","5.59","247.37","5.73","351.18","0.81","0.93","0.63","7.00","6.0","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:12,"57.684054","11.840276","255.51","5.62","247.47","5.76","351.17","0.81","0.92","0.64","5.00","5.7","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:13,"57.684041","11.840184","255.65","5.65","247.56","5.78","351.08","0.82","0.91","0.67","3.00","4.9","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:14,"57.684029","11.840092","255.80","5.67","247.63","5.80","350.92","0.83","0.90","0.71","2.00","3.8","103.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:15,"57.684016","11.839999","255.94","5.70","247.69","5.83","350.75","0.84","0.88","0.75","2.00","2.5","103.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:16,"57.684004","11.839906","256.01","5.72","247.72","5.85","350.67","0.85","0.87","0.78","3.00","1.8","103.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:17,"57.683991","11.839812","256.05","5.75","247.75","5.87","350.60","0.85","0.86","0.80","3.00","1.2","103.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:17:18,"57.683979","11.839718","256.09","5.77","247.76","5.90","350.53","0.86","0.85","0.81","3.00","0.8","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:19,"57.683966","11.839623","256.12","5.79","247.78","5.92","350.45","0.86","0.85","0.83","4.00","0.5","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:20,"57.683954","11.839528","256.16","5.81","247.78","5.94","350.36","0.87","0.85","0.84","4.00","0.3","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:21,"57.683941","11.839433","256.20","5.84","247.78","5.96","350.27","0.87","0.86","0.85","4.00","0.1","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:22,"57.683929","11.839337","256.24","5.86","247.79","5.98","350.17","0.88","0.86","0.86","4.00","-0.0","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:23,"57.683916","11.839241","256.27","5.88","247.79","6.00","350.07","0.89","0.87","0.87","4.00","-0.1","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:24,"57.683904","11.839145","256.31","5.90","247.78","6.02","349.98","0.89","0.87","0.88","5.00","-0.2","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:17:25,"57.683891","11.839048","256.34","5.92","247.78","6.04","349.89","0.90","0.88","0.89","5.00","-0.2","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:26,"57.683878","11.838951","256.37","5.94","247.77","6.06","349.81","0.91","0.88","0.90","5.00","-0.3","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:27,"57.683866","11.838853","256.39","5.96","247.77","6.08","349.73","0.91","0.88","0.90","5.00","-0.4","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:28,"57.683853","11.838756","256.40","5.98","247.76","6.10","349.66","0.92","0.89","0.91","5.00","-0.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:29,"57.683840","11.838657","256.41","6.00","247.75","6.12","349.59","0.92","0.89","0.92","5.00","-0.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:30,"57.683828","11.838559","256.41","6.02","247.74","6.14","349.54","0.93","0.89","0.92","5.00","-0.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:31,"57.683815","11.838460","256.41","6.04","247.73","6.16","349.49","0.93","0.90","0.93","5.00","-0.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:32,"57.683802","11.838361","256.41","6.05","247.72","6.17","349.44","0.93","0.90","0.93","5.00","-0.7","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:33,"57.683789","11.838262","256.40","6.07","247.71","6.19","349.40","0.94","0.90","0.93","5.00","-0.7","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:34,"57.683776","11.838162","256.39","6.09","247.70","6.21","349.36","0.94","0.90","0.94","5.00","-0.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:17:35,"57.683763","11.838063","256.37","6.10","247.69","6.22","349.33","0.94","0.90","0.94","5.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:36,"57.683750","11.837962","256.35","6.12","247.68","6.24","349.30","0.94","0.91","0.94","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:37,"57.683737","11.837862","256.33","6.14","247.66","6.26","349.27","0.94","0.91","0.94","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:38,"57.683724","11.837761","256.31","6.15","247.65","6.27","349.25","0.95","0.91","0.94","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:39,"57.683711","11.837660","256.29","6.17","247.64","6.29","349.23","0.95","0.91","0.95","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:40,"57.683698","11.837559","256.27","6.19","247.63","6.31","349.21","0.95","0.91","0.95","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:41,"57.683685","11.837458","256.24","6.20","247.62","6.32","349.19","0.95","0.91","0.95","6.00","-0.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:42,"57.683671","11.837356","256.21","6.22","247.61","6.34","349.18","0.95","0.91","0.95","6.00","-0.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:43,"57.683658","11.837254","256.19","6.23","247.60","6.35","349.17","0.95","0.92","0.95","6.00","-0.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:44,"57.683645","11.837152","256.16","6.24","247.59","6.37","349.16","0.95","0.92","0.95","6.00","-0.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:45,"57.683631","11.837050","256.13","6.26","247.58","6.38","349.16","0.95","0.92","0.94","6.00","-0.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:46,"57.683618","11.836948","256.10","6.27","247.57","6.39","349.15","0.95","0.92","0.94","6.00","-0.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:47,"57.683604","11.836845","256.07","6.29","247.56","6.41","349.15","0.95","0.92","0.94","6.00","-0.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:48,"57.683590","11.836742","256.04","6.30","247.55","6.42","349.15","0.95","0.92","0.94","6.00","-0.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:49,"57.683577","11.836639","256.01","6.31","247.55","6.44","349.15","0.95","0.92","0.94","6.00","-0.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:50,"57.683563","11.836535","255.98","6.33","247.54","6.45","349.16","0.95","0.92","0.94","6.00","-0.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:51,"57.683549","11.836432","255.95","6.34","247.53","6.46","349.16","0.95","0.92","0.94","6.00","-0.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:52,"57.683535","11.836328","255.92","6.35","247.53","6.48","349.17","0.95","0.92","0.93","6.00","-0.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:53,"57.683521","11.836224","255.89","6.37","247.52","6.49","349.18","0.95","0.92","0.93","6.00","-0.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:54,"57.683507","11.836120","255.87","6.38","247.52","6.50","349.19","0.95","0.92","0.93","6.00","-0.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:17:55,"57.683493","11.836016","255.84","6.39","247.52","6.52","349.20","0.94","0.92","0.93","6.00","-0.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:17:56,"57.683479","11.835911","255.81","6.40","247.52","6.53","349.21","0.94","0.92","0.93","6.00","-0.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:17:57,"57.683465","11.835806","255.78","6.42","247.52","6.54","349.23","0.94","0.92","0.92","7.00","-0.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:17:58,"57.683451","11.835701","255.76","6.43","247.52","6.55","349.24","0.94","0.92","0.92","7.00","0.0","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:17:59,"57.683436","11.835596","255.73","6.44","247.52","6.56","349.26","0.94","0.92","0.92","7.00","0.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:00,"57.683422","11.835491","255.70","6.45","247.52","6.58","349.28","0.94","0.92","0.92","7.00","0.1","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:01,"57.683408","11.835386","255.68","6.46","247.52","6.59","349.30","0.94","0.92","0.91","7.00","0.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:02,"57.683393","11.835280","255.65","6.47","247.52","6.60","349.32","0.94","0.92","0.91","7.00","0.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:03,"57.683379","11.835174","255.63","6.48","247.53","6.61","349.34","0.93","0.92","0.91","7.00","0.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:18:04,"57.683364","11.835068","255.61","6.49","247.53","6.62","349.36","0.93","0.92","0.90","7.00","0.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
