time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:10:44,"10,761.52","-4,148.35","302.43","0.10","1.27","-0.27","0.01","-3.91","-0.71","-0.04","-0.18","-0.33","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.73","5.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:45,"10,761.71","-4,148.03","302.84","0.11","1.23","-0.28","-0.06","-7.38","-11.79","-0.01","-0.61","-0.23","0.00","-0.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.01","7.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:46,"10,761.73","-4,147.91","303.18","0.11","1.29","-0.29","0.00","-1.62","0.43","-0.00","0.21","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.46","3.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:47,"10,761.59","-4,148.10","303.69","0.12","1.35","-0.33","0.06","-0.30","-0.50","0.07","-0.16","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.06","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:48,"10,761.45","-4,148.39","304.17","0.12","1.35","-0.36","0.09","-0.16","-0.15","-0.05","1.01","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.04","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:49,"10,761.73","-4,148.01","304.42","0.12","1.19","-0.37","-0.12","-11.86","-18.22","-0.04","-0.72","0.06","0.00","-0.02","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.56","10.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:50,"10,761.85","-4,147.78","304.34","0.12","1.28","-0.37","0.00","-1.63","4.53","0.03","-0.15","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.55","3.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:51,"10,761.74","-4,148.00","304.20","0.13","1.34","-0.38","0.07","-0.45","1.52","0.00","0.04","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.17","1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:52,"10,761.57","-4,148.41","304.06","0.13","1.38","-0.38","0.10","0.20","0.85","-0.01","1.75","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.01","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:53,"10,761.62","-4,148.40","303.82","0.12","1.27","-0.35","0.01","-3.22","9.59","0.03","-1.68","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.83","5.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:54,"10,761.87","-4,148.02","303.62","0.11","1.22","-0.34","-0.08","-8.99","-4.88","-0.04","0.05","-0.27","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.33","9.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:55,"10,761.85","-4,148.09","303.40","0.12","1.32","-0.33","0.05","-0.74","2.98","-0.02","0.77","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.32","2.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:56,"10,761.69","-4,148.46","303.27","0.12","1.37","-0.33","0.10","0.02","0.46","0.02","-0.30","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.03","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:57,"10,761.58","-4,148.66","303.06","0.11","1.34","-0.31","0.06","-0.50","2.18","0.03","0.38","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.21","1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:58,"10,761.68","-4,148.50","302.94","0.11","1.26","-0.30","-0.02","-5.05","3.43","-0.05","0.14","-0.20","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.93","6.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:10:59,"10,761.85","-4,148.26","302.95","0.11","1.25","-0.30","-0.03","-6.12","-1.45","-0.03","-0.12","0.03","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-1.00","7.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:00,"10,761.74","-4,148.41","303.01","0.11","1.34","-0.30","0.06","-0.42","0.60","0.02","-0.37","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.13","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:01,"10,761.58","-4,148.66","303.09","0.11","1.35","-0.31","0.07","-0.26","0.48","0.03","0.48","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.09","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:02,"10,761.52","-4,148.75","303.16","0.11","1.31","-0.31","0.04","-0.81","2.70","0.01","-0.28","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.35","2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:03,"10,761.64","-4,148.54","303.28","0.11","1.25","-0.31","-0.04","-5.74","-3.08","-0.06","0.22","-0.29","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.91","6.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:04,"10,761.75","-4,148.29","303.42","0.11","1.25","-0.31","-0.05","-5.51","-5.40","0.03","-0.88","-0.09","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.80","5.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:05,"10,761.66","-4,148.30","303.61","0.11","1.31","-0.32","0.02","-0.61","1.22","-0.00","0.67","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.24","1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:06,"10,761.38","-4,148.62","303.88","0.12","1.37","-0.33","0.05","0.03","0.07","0.00","0.12","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:07,"10,761.27","-4,148.67","304.04","0.12","1.31","-0.34","0.02","-0.73","2.07","-0.01","0.08","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.30","2.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:08,"10,761.47","-4,148.20","303.98","0.11","1.19","-0.34","-0.16","-11.12","-19.11","0.01","-0.75","-0.05","0.00","-0.02","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-1.26","8.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:09,"10,761.52","-4,147.94","303.61","0.11","1.28","-0.33","-0.02","-2.09","4.65","0.01","-0.30","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.55","3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:10,"10,761.25","-4,148.31","303.24","0.12","1.39","-0.32","0.06","0.25","1.27","0.01","0.43","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.01","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:11,"10,760.96","-4,148.76","302.82","0.12","1.40","-0.30","0.06","0.38","1.87","-0.01","0.59","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.03","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:12,"10,761.17","-4,148.32","302.24","0.10","1.19","-0.27","-0.15","-11.93","-7.28","0.00","-0.97","0.05","0.00","-0.01","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-1.58","11.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:13,"10,761.32","-4,147.96","301.69","0.10","1.24","-0.24","-0.07","-6.63","1.17","-0.01","-0.32","-0.06","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-1.03","7.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:14,"10,761.12","-4,148.35","301.18","0.10","1.39","-0.22","0.09","0.23","1.23","0.00","0.76","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:15,"10,760.81","-4,149.04","300.76","0.10","1.45","-0.21","0.07","1.44","3.09","0.00","0.59","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","0.32","-2.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:16,"10,760.95","-4,148.95","300.20","0.09","1.25","-0.19","-0.00","-6.12","16.02","0.00","-0.94","-0.10","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-1.33","9.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:17,"10,761.22","-4,148.52","299.91","0.08","1.23","-0.16","-0.06","-9.28","-1.12","-0.03","0.28","0.02","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-1.47","10.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:18,"10,761.16","-4,148.72","299.73","0.09","1.37","-0.15","0.10","-0.21","0.64","0.01","0.08","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.09","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:19,"10,760.92","-4,149.46","299.56","0.09","1.46","-0.15","0.10","1.91","2.63","0.04","-0.10","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.10","0.46","-3.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:20,"10,760.96","-4,149.70","299.22","0.09","1.33","-0.15","0.11","-1.23","4.76","-0.04","0.14","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.10","-0.48","3.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:21,"10,761.23","-4,149.39","299.12","0.08","1.24","-0.13","-0.02","-8.15","3.01","0.01","-0.48","0.20","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-1.46","10.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:22,"10,761.34","-4,149.29","299.30","0.08","1.30","-0.12","0.04","-2.06","2.02","0.01","0.09","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-0.58","4.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:23,"10,761.23","-4,149.65","299.61","0.09","1.39","-0.13","0.12","0.07","-0.09","-0.01","0.47","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.02","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:24,"10,761.11","-4,149.99","299.86","0.09","1.37","-0.15","0.11","-0.15","0.02","0.00","-0.21","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.04","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:25,"10,761.23","-4,149.85","300.05","0.09","1.27","-0.16","0.00","-4.82","1.95","0.01","-0.63","-0.08","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.93","6.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:26,"10,761.33","-4,149.71","300.38","0.09","1.29","-0.17","0.02","-2.79","0.75","-0.02","1.13","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.62","4.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:27,"10,761.36","-4,149.70","300.84","0.09","1.30","-0.19","0.04","-1.45","0.54","-0.02","-0.68","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.43","2.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:28,"10,761.31","-4,149.79","301.38","0.10","1.33","-0.21","0.05","-0.71","-0.59","0.05","-0.27","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.20","1.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:29,"10,761.29","-4,149.78","301.92","0.10","1.30","-0.23","0.02","-1.29","0.25","-0.03","0.41","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.38","2.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:30,"10,761.36","-4,149.63","302.44","0.10","1.27","-0.26","-0.01","-3.75","-3.36","-0.03","0.22","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.64","4.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:31,"10,761.35","-4,149.56","302.99","0.11","1.29","-0.28","0.00","-1.47","-0.34","0.04","-0.82","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.39","2.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:32,"10,761.31","-4,149.49","303.58","0.11","1.29","-0.31","-0.00","-1.40","-0.90","-0.01","0.58","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.37","2.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:33,"10,761.32","-4,149.34","304.12","0.12","1.27","-0.34","-0.03","-3.33","-5.18","-0.00","-0.16","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.51","3.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:34,"10,761.34","-4,149.17","304.55","0.12","1.27","-0.36","-0.03","-3.44","-4.99","-0.01","-0.40","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.51","3.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:35,"10,761.35","-4,148.96","304.84","0.12","1.26","-0.37","-0.06","-4.19","-6.97","0.01","0.11","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.55","3.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:36,"10,761.15","-4,149.03","305.16","0.13","1.33","-0.38","0.02","-0.21","0.27","-0.01","0.74","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.07","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:37,"10,761.04","-4,148.98","305.43","0.13","1.28","-0.40","-0.03","-1.53","-1.32","0.03","-0.63","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.34","2.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:38,"10,761.10","-4,148.66","305.53","0.13","1.23","-0.40","-0.09","-5.87","-9.38","-0.03","0.14","-0.31","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.69","4.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:39,"10,761.21","-4,148.24","305.37","0.12","1.21","-0.39","-0.14","-7.71","-11.89","-0.02","0.07","0.13","0.00","-0.01","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.83","5.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:40,"10,761.03","-4,148.27","305.03","0.13","1.32","-0.39","0.01","-0.34","2.46","0.04","-0.47","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.21","1.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:41,"10,760.72","-4,148.57","304.74","0.13","1.36","-0.38","0.04","0.02","0.42","-0.02","0.85","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.03","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:42,"10,760.65","-4,148.51","304.34","0.12","1.28","-0.36","-0.02","-1.83","4.53","-0.02","0.36","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.52","3.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:43,"10,760.86","-4,147.94","303.80","0.11","1.19","-0.33","-0.19","-12.01","-13.64","0.04","-1.78","0.07","0.00","-0.01","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-1.35","9.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:44,"10,760.85","-4,147.77","303.14","0.11","1.30","-0.31","0.01","-1.00","6.00","-0.02","0.18","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.49","3.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:45,"10,760.63","-4,148.15","302.64","0.11","1.38","-0.30","0.08","0.10","0.92","-0.05","1.88","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.03","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:46,"10,760.43","-4,148.58","302.17","0.11","1.39","-0.28","0.10","0.19","1.29","0.10","-1.11","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.02","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:47,"10,760.62","-4,148.34","301.69","0.10","1.23","-0.25","-0.04","-7.84","7.56","-0.03","-0.59","-0.32","0.00","-0.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-1.40","9.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:48,"10,760.88","-4,147.93","301.39","0.10","1.22","-0.23","-0.08","-9.76","-3.93","-0.08","0.92","0.10","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-1.46","10.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:49,"10,760.73","-4,148.24","301.04","0.10","1.37","-0.21","0.09","-0.03","0.51","0.04","-0.69","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.05","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:50,"10,760.56","-4,148.75","300.74","0.10","1.40","-0.21","0.12","0.36","1.42","0.06","-0.37","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","0.03","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:51,"10,760.50","-4,149.04","300.36","0.10","1.36","-0.19","0.12","-0.37","1.67","-0.03","1.66","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-0.19","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:52,"10,760.74","-4,148.78","300.11","0.09","1.23","-0.18","-0.03","-8.40","5.27","-0.02","-1.52","0.19","0.00","-0.01","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-1.53","10.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:53,"10,760.91","-4,148.55","300.15","0.09","1.27","-0.16","0.00","-4.68","2.93","-0.00","0.29","-0.33","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.92","6.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
