OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:31,"57.676219","11.802458","52.09","5.45","60.47","5.15","347.69","0.83","-0.52","-1.09","359.00","11.4","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:32,"57.676249","11.802531","52.18","5.45","60.67","5.14","347.61","0.84","-0.51","-1.11","1.00","11.9","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:33,"57.676279","11.802603","52.21","5.44","60.87","5.14","347.41","0.85","-0.51","-1.14","3.00","12.7","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:34,"57.676309","11.802676","52.22","5.44","61.09","5.13","347.16","0.87","-0.51","-1.19","5.00","13.6","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:35,"57.676339","11.802748","52.22","5.43","61.33","5.13","346.91","0.89","-0.51","-1.23","3.00","14.6","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:36,"57.676369","11.802820","52.27","5.43","61.58","5.12","346.74","0.91","-0.51","-1.27","1.00","15.3","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:37,"57.676399","11.802893","52.35","5.42","61.84","5.11","346.63","0.92","-0.51","-1.29","0.00","15.7","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:38,"57.676429","11.802965","52.46","5.42","62.10","5.11","346.56","0.94","-0.52","-1.31","359.00","16.0","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:39,"57.676458","11.803038","52.58","5.41","62.37","5.10","346.52","0.95","-0.53","-1.33","358.00","16.1","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:40,"57.676488","11.803110","52.70","5.40","62.64","5.09","346.49","0.96","-0.54","-1.35","357.00","16.3","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:41,"57.676517","11.803182","52.83","5.40","62.91","5.09","346.46","0.97","-0.55","-1.36","357.00","16.4","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:42,"57.676547","11.803255","52.99","5.39","63.18","5.08","346.50","0.98","-0.56","-1.37","356.00","16.3","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:43,"57.676576","11.803327","53.14","5.38","63.45","5.07","346.52","0.99","-0.57","-1.38","356.00","16.3","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:44,"57.676605","11.803400","53.30","5.37","63.72","5.06","346.55","1.00","-0.58","-1.38","355.00","16.2","93.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:45,"57.676634","11.803473","53.46","5.37","63.99","5.06","346.60","1.00","-0.59","-1.39","354.00","16.1","93.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:02:46,"57.676662","11.803545","53.63","5.36","64.26","5.05","346.65","1.01","-0.60","-1.40","354.00","16.0","93.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:02:47,"57.676691","11.803618","53.80","5.35","64.53","5.04","346.72","1.02","-0.61","-1.40","353.00","15.9","93.000000","90.000000","55.000000","39.000000","0.0","0.0"
00:02:48,"57.676719","11.803691","53.96","5.34","64.79","5.03","346.78","1.02","-0.62","-1.41","353.00","15.9","92.000000","90.000000","49.000000","32.000000","0.0","0.0"
00:02:49,"57.676747","11.803763","54.12","5.32","65.06","5.01","346.86","1.03","-0.62","-1.41","352.00","15.9","92.000000","91.000000","46.000000","29.000000","0.0","0.0"
00:02:50,"57.676775","11.803836","54.27","5.30","65.32","4.99","346.94","1.04","-0.63","-1.42","351.00","15.9","92.000000","91.000000","45.000000","28.000000","0.0","0.0"
00:02:51,"57.676803","11.803908","54.43","5.28","65.59","4.97","347.03","1.04","-0.64","-1.42","351.00","15.8","92.000000","91.000000","47.000000","30.000000","0.0","0.0"
00:02:52,"57.676831","11.803981","54.61","5.26","65.85","4.95","347.15","1.04","-0.65","-1.42","350.00","15.6","92.000000","91.000000","54.000000","37.000000","0.0","0.0"
00:02:53,"57.676858","11.804053","54.81","5.24","66.11","4.94","347.26","1.05","-0.65","-1.42","350.00","15.4","92.000000","91.000000","58.000000","41.000000","0.0","0.0"
00:02:54,"57.676885","11.804125","55.02","5.23","66.36","4.93","347.39","1.05","-0.66","-1.41","350.00","15.1","92.000000","91.000000","60.000000","43.000000","0.0","0.0"
00:02:55,"57.676912","11.804197","55.23","5.22","66.61","4.92","347.51","1.05","-0.67","-1.41","349.00","14.8","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:56,"57.676939","11.804270","55.44","5.22","66.85","4.92","347.63","1.05","-0.68","-1.40","349.00","14.6","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:57,"57.676965","11.804342","55.65","5.21","67.10","4.91","347.75","1.05","-0.69","-1.40","349.00","14.3","92.000000","91.000000","61.000000","44.000000","0.0","0.0"
00:02:58,"57.676992","11.804415","55.85","5.20","67.33","4.91","347.87","1.05","-0.69","-1.39","349.00","14.1","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:02:59,"57.677018","11.804487","56.06","5.20","67.56","4.90","347.99","1.05","-0.70","-1.39","348.00","13.9","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:00,"57.677044","11.804560","56.26","5.19","67.79","4.89","348.12","1.05","-0.71","-1.38","348.00","13.7","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:01,"57.677070","11.804633","56.47","5.18","68.02","4.89","348.24","1.05","-0.71","-1.38","348.00","13.5","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:02,"57.677096","11.804706","56.68","5.17","68.24","4.88","348.37","1.05","-0.72","-1.37","348.00","13.3","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:03,"57.677121","11.804779","56.89","5.17","68.46","4.88","348.50","1.05","-0.72","-1.37","347.00","13.0","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:04,"57.677147","11.804851","57.09","5.16","68.68","4.87","348.63","1.05","-0.73","-1.36","347.00","12.8","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:05,"57.677172","11.804925","57.30","5.15","68.89","4.87","348.76","1.05","-0.73","-1.36","347.00","12.6","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:06,"57.677197","11.804998","57.51","5.15","69.10","4.86","348.89","1.05","-0.73","-1.35","347.00","12.4","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:07,"57.677222","11.805071","57.71","5.14","69.30","4.86","349.01","1.05","-0.74","-1.34","347.00","12.2","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:08,"57.677246","11.805144","57.91","5.13","69.51","4.85","349.14","1.05","-0.74","-1.34","346.00","12.0","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:09,"57.677271","11.805218","58.12","5.13","69.70","4.85","349.26","1.04","-0.74","-1.33","346.00","11.8","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:10,"57.677295","11.805291","58.32","5.12","69.90","4.84","349.39","1.04","-0.75","-1.32","346.00","11.6","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:11,"57.677319","11.805364","58.51","5.11","70.09","4.84","349.51","1.04","-0.75","-1.32","346.00","11.4","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:12,"57.677343","11.805438","58.71","5.11","70.28","4.83","349.64","1.04","-0.75","-1.31","346.00","11.2","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:13,"57.677367","11.805512","58.90","5.10","70.46","4.83","349.75","1.04","-0.76","-1.30","345.00","11.0","92.000000","90.000000","61.000000","44.000000","0.0","0.0"
00:03:14,"57.677391","11.805585","59.09","5.09","70.64","4.83","349.87","1.03","-0.76","-1.29","345.00","10.8","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:15,"57.677414","11.805659","59.29","5.09","70.82","4.82","349.99","1.03","-0.76","-1.29","345.00","10.6","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:16,"57.677438","11.805733","59.47","5.08","71.00","4.82","350.11","1.03","-0.76","-1.28","345.00","10.4","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:17,"57.677461","11.805806","59.66","5.08","71.17","4.81","350.22","1.03","-0.77","-1.27","345.00","10.2","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:18,"57.677484","11.805880","59.84","5.07","71.34","4.81","350.34","1.02","-0.77","-1.26","345.00","10.0","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:19,"57.677507","11.805954","60.03","5.06","71.50","4.80","350.45","1.02","-0.77","-1.26","344.00","9.8","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:20,"57.677529","11.806028","60.20","5.06","71.66","4.80","350.56","1.02","-0.77","-1.25","344.00","9.6","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:21,"57.677552","11.806102","60.38","5.05","71.82","4.80","350.66","1.01","-0.78","-1.24","344.00","9.4","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:22,"57.677574","11.806176","60.55","5.05","71.97","4.79","350.77","1.01","-0.78","-1.23","344.00","9.2","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:23,"57.677597","11.806250","60.72","5.04","72.13","4.79","350.88","1.01","-0.78","-1.23","344.00","9.0","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:24,"57.677619","11.806324","60.89","5.04","72.27","4.79","350.98","1.01","-0.78","-1.22","344.00","8.8","92.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:25,"57.677641","11.806399","61.06","5.03","72.42","4.78","351.08","1.00","-0.78","-1.21","344.00","8.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:26,"57.677663","11.806473","61.22","5.03","72.56","4.78","351.18","1.00","-0.78","-1.20","344.00","8.4","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:27,"57.677684","11.806547","61.38","5.02","72.70","4.78","351.28","1.00","-0.79","-1.20","344.00","8.3","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:28,"57.677706","11.806622","61.54","5.02","72.84","4.77","351.37","0.99","-0.79","-1.19","343.00","8.1","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:29,"57.677728","11.806696","61.69","5.01","72.97","4.77","351.47","0.99","-0.79","-1.18","343.00","7.9","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:30,"57.677749","11.806770","61.85","5.01","73.10","4.77","351.56","0.99","-0.79","-1.17","343.00","7.7","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:31,"57.677770","11.806845","62.00","5.00","73.23","4.76","351.65","0.99","-0.79","-1.17","343.00","7.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:32,"57.677791","11.806919","62.15","5.00","73.35","4.76","351.74","0.98","-0.79","-1.16","343.00","7.4","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:33,"57.677812","11.806994","62.29","5.00","73.48","4.76","351.83","0.98","-0.79","-1.15","343.00","7.3","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:34,"57.677833","11.807068","62.44","4.99","73.60","4.76","351.91","0.98","-0.79","-1.15","343.00","7.1","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:35,"57.677854","11.807143","62.58","4.99","73.71","4.75","352.00","0.97","-0.80","-1.14","343.00","6.9","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:36,"57.677875","11.807218","62.71","4.98","73.83","4.75","352.08","0.97","-0.80","-1.13","343.00","6.8","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:37,"57.677895","11.807292","62.85","4.98","73.94","4.75","352.16","0.97","-0.80","-1.13","343.00","6.6","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:38,"57.677915","11.807367","62.98","4.98","74.05","4.75","352.24","0.96","-0.80","-1.12","343.00","6.5","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:39,"57.677936","11.807442","63.11","4.97","74.15","4.74","352.31","0.96","-0.80","-1.11","343.00","6.3","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:40,"57.677956","11.807516","63.24","4.97","74.26","4.74","352.39","0.96","-0.80","-1.11","343.00","6.2","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:41,"57.677976","11.807591","63.37","4.96","74.36","4.74","352.46","0.96","-0.80","-1.10","343.00","6.0","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:42,"57.677996","11.807666","63.48","4.96","74.46","4.74","352.53","0.95","-0.80","-1.10","344.00","5.9","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:43,"57.678016","11.807741","63.58","4.96","74.56","4.73","352.58","0.95","-0.80","-1.10","347.00","6.1","91.000000","89.000000","61.000000","44.000000","0.0","0.0"
00:03:44,"57.678036","11.807816","63.66","4.96","74.66","4.73","352.62","0.96","-0.79","-1.11","349.00","6.4","91.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:45,"57.678056","11.807890","63.72","4.96","74.78","4.73","352.65","0.96","-0.78","-1.13","351.00","7.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:46,"57.678075","11.807965","63.79","4.95","74.90","4.73","352.67","0.96","-0.77","-1.15","353.00","7.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:47,"57.678095","11.808040","63.86","4.95","75.03","4.73","352.69","0.97","-0.75","-1.18","355.00","8.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:48,"57.678115","11.808115","63.92","4.95","75.19","4.73","352.71","0.98","-0.74","-1.21","357.00","9.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:49,"57.678134","11.808190","63.99","4.95","75.35","4.73","352.73","0.98","-0.72","-1.25","359.00","10.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:50,"57.678154","11.808265","64.06","4.95","75.54","4.73","352.76","0.99","-0.70","-1.29","359.00","11.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:51,"57.678173","11.808340","64.16","4.95","75.75","4.72","352.81","1.00","-0.69","-1.32","358.00","12.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:52,"57.678193","11.808415","64.28","4.95","75.97","4.72","352.87","1.01","-0.67","-1.35","357.00","13.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:53,"57.678212","11.808490","64.42","4.94","76.19","4.72","352.94","1.02","-0.67","-1.36","357.00","14.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:54,"57.678231","11.808566","64.55","4.94","76.43","4.72","353.01","1.02","-0.67","-1.38","356.00","14.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:55,"57.678250","11.808641","64.69","4.94","76.67","4.71","353.09","1.03","-0.67","-1.40","356.00","14.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:56,"57.678269","11.808716","64.82","4.93","76.92","4.71","353.17","1.04","-0.67","-1.41","355.00","15.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:57,"57.678288","11.808791","64.96","4.93","77.17","4.71","353.25","1.05","-0.68","-1.43","354.00","15.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:58,"57.678307","11.808867","65.10","4.93","77.43","4.70","353.33","1.06","-0.68","-1.44","354.00","15.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:03:59,"57.678325","11.808942","65.24","4.92","77.68","4.70","353.43","1.07","-0.69","-1.45","354.00","15.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:00,"57.678344","11.809017","65.39","4.92","77.94","4.70","353.52","1.07","-0.70","-1.46","353.00","15.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:01,"57.678362","11.809093","65.54","4.91","78.20","4.69","353.62","1.08","-0.70","-1.47","353.00","15.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:02,"57.678381","11.809168","65.70","4.91","78.45","4.69","353.73","1.09","-0.71","-1.48","352.00","15.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:03,"57.678399","11.809243","65.86","4.90","78.71","4.68","353.84","1.10","-0.72","-1.48","352.00","15.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:04,"57.678417","11.809319","66.04","4.90","78.97","4.68","353.96","1.10","-0.72","-1.49","352.00","15.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:05,"57.678435","11.809394","66.22","4.89","79.22","4.68","354.08","1.11","-0.73","-1.49","351.00","15.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:06,"57.678452","11.809470","66.40","4.89","79.48","4.67","354.20","1.11","-0.74","-1.49","351.00","15.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:07,"57.678470","11.809545","66.59","4.88","79.73","4.67","354.32","1.11","-0.74","-1.50","351.00","15.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:08,"57.678487","11.809621","66.78","4.88","79.98","4.66","354.45","1.12","-0.75","-1.50","350.00","15.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:09,"57.678505","11.809697","66.98","4.87","80.23","4.66","354.57","1.12","-0.76","-1.50","350.00","15.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:10,"57.678522","11.809772","67.17","4.87","80.48","4.66","354.70","1.12","-0.76","-1.50","350.00","14.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:11,"57.678539","11.809848","67.37","4.86","80.73","4.65","354.83","1.13","-0.77","-1.50","350.00","14.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:12,"57.678555","11.809923","67.57","4.86","80.97","4.65","354.96","1.13","-0.77","-1.50","349.00","14.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:13,"57.678572","11.809999","67.77","4.85","81.21","4.64","355.09","1.13","-0.78","-1.49","349.00","14.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:14,"57.678588","11.810075","67.97","4.85","81.45","4.64","355.22","1.13","-0.78","-1.49","349.00","14.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:15,"57.678605","11.810151","68.18","4.84","81.69","4.63","355.35","1.13","-0.79","-1.49","348.00","14.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:16,"57.678621","11.810226","68.38","4.84","81.92","4.63","355.47","1.13","-0.80","-1.49","348.00","13.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:17,"57.678637","11.810302","68.58","4.83","82.15","4.63","355.60","1.14","-0.80","-1.48","348.00","13.8","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:18,"57.678653","11.810378","68.79","4.82","82.38","4.62","355.73","1.14","-0.81","-1.48","348.00","13.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:19,"57.678668","11.810454","68.99","4.82","82.61","4.62","355.85","1.14","-0.81","-1.47","347.00","13.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:20,"57.678684","11.810530","69.20","4.81","82.83","4.62","355.98","1.14","-0.82","-1.47","347.00","13.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:04:21,"57.678699","11.810605","69.40","4.81","83.05","4.61","356.10","1.14","-0.82","-1.47","347.00","13.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
