OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:34,"7,536.93","-4,740.93","81.48",Off,"81.40","-18.7","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,397.00","14.70","6.78","6.81","7.92","7.89","0.51","250.00","15.40","200.00","14.12","102.80","1.30","200.00","0.13","4.69","4.19","0.23","-0.23","0.70","356.95","3.23","0.02","0.18","-0.06","-0.05","0.01","356.07","0.7","359.11","3.2","0.01","-0.0","-0.12"
00:14:35,"7,541.11","-4,740.52","81.17",Off,"81.10","-18.4","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,401.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.40","200.00","14.11","103.10","1.30","200.00","0.14","4.70","4.20","0.24","-0.21","0.70","356.84","3.23","0.02","0.19","-0.06","0.02","0.12","355.96","0.7","359.16","2.5","0.01","-0.1","-0.02"
00:14:36,"7,545.30","-4,740.10","80.87",Off,"80.80","-18.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,405.00","14.70","6.64","6.66","8.06","8.04","0.51","250.00","15.40","200.00","14.09","103.40","1.30","200.00","0.15","4.70","4.20","0.24","-0.20","0.70","356.74","3.23","0.03","0.20","-0.06","0.03","-0.01","355.87","0.6","359.19","2.2","0.01","-0.2","-0.01"
00:14:37,"7,549.49","-4,739.66","80.56",Off,"80.50","-18.0","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,409.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","14.07","103.70","1.30","200.00","0.15","4.71","4.21","0.24","-0.19","0.70","356.69","3.24","0.02","0.20","-0.07","-0.00","-0.02","355.78","0.5","359.23","2.6","0.00","-0.2","-0.03"
00:14:38,"7,553.68","-4,739.21","80.27",Off,"80.20","-17.9","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,414.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","14.06","104.00","1.30","200.00","0.16","4.71","4.21","0.26","-0.18","0.71","356.57","3.24","0.03","0.21","-0.06","-0.00","-0.00","355.69","0.4","359.25","0.7","0.00","0.1","-0.04"
00:14:39,"7,557.87","-4,738.74","79.97",Off,"79.90","-17.8","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,418.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","15.40","200.00","14.04","104.30","1.30","200.00","0.17","4.72","4.22","0.26","-0.17","0.71","356.48","3.24","0.03","0.21","-0.07","-0.03","-0.07","355.62","0.3","359.26","0.4","0.01","0.1","-0.12"
00:14:40,"7,562.07","-4,738.25","79.67",Off,"79.60","-17.8","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,422.00","14.70","6.76","6.78","7.94","7.92","0.51","250.00","15.40","200.00","14.02","104.60","1.30","200.00","0.18","4.72","4.22","0.27","-0.16","0.72","356.42","3.25","0.03","0.22","-0.07","-0.03","0.04","355.54","0.2","359.27","0.3","0.01","0.1","-0.10"
00:14:41,"7,566.27","-4,737.75","79.37",Off,"79.30","-17.8","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,426.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.40","200.00","14.01","104.90","1.30","200.00","0.19","4.73","4.22","0.27","-0.16","0.72","356.36","3.25","0.03","0.22","-0.07","0.02","0.07","355.48","0.1","359.27","-0.0","0.01","0.0","-0.03"
00:14:42,"7,570.47","-4,737.23","79.08",Off,"79.00","-17.8","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,430.00","14.70","6.64","6.66","8.06","8.04","0.51","250.00","15.40","200.00","13.99","105.20","1.30","200.00","0.20","4.73","4.23","0.28","-0.16","0.73","356.29","3.25","0.03","0.22","-0.07","0.03","0.01","355.41","0.1","359.27","-0.4","0.01","-0.1","0.00"
00:14:43,"7,574.68","-4,736.69","78.78",Off,"78.70","-17.9","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,435.00","14.70","6.63","6.64","8.07","8.06","0.51","250.00","15.40","200.00","13.97","105.50","1.30","200.00","0.20","4.74","4.23","0.28","-0.15","0.73","356.24","3.26","0.03","0.23","-0.07","0.02","-0.00","355.35","-0.0","359.27","-0.1","0.01","-0.1","0.02"
00:14:44,"7,578.89","-4,736.13","78.48",Off,"78.40","-18.0","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,439.00","14.70","6.64","6.66","8.06","8.04","0.51","250.00","15.40","200.00","13.95","105.80","1.30","200.00","0.20","4.74","4.23","0.28","-0.16","0.74","356.22","3.26","0.03","0.23","-0.08","-0.01","-0.05","355.29","-0.0","359.27","1.2","0.00","-0.1","-0.03"
00:14:45,"7,583.09","-4,735.55","78.18",Off,"78.10","-18.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,443.00","14.70","6.74","6.75","7.96","7.95","0.51","250.00","15.40","200.00","13.93","106.10","1.30","200.00","0.21","4.74","4.24","0.28","-0.15","0.74","356.19","3.26","0.03","0.23","-0.08","-0.05","-0.08","355.23","-0.1","359.29","0.8","0.00","0.0","-0.13"
00:14:46,"7,587.30","-4,734.95","77.88",Off,"77.80","-18.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,447.00","14.70","6.79","6.80","7.91","7.90","0.51","250.00","15.40","200.00","13.91","106.40","1.30","200.00","0.22","4.75","4.24","0.29","-0.15","0.75","356.11","3.26","0.03","0.24","-0.08","-0.04","0.03","355.17","-0.1","359.30","0.4","0.00","0.1","-0.12"
00:14:47,"7,591.51","-4,734.33","77.57",Off,"77.50","-18.3","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,452.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.40","200.00","13.89","106.70","1.30","200.00","0.23","4.75","4.25","0.29","-0.15","0.76","356.07","3.27","0.03","0.24","-0.08","0.02","0.10","355.11","-0.1","359.31","0.6","0.01","0.1","-0.02"
00:14:48,"7,595.72","-4,733.69","77.27",Off,"77.20","-18.4","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,456.00","14.70","6.61","6.63","8.09","8.07","0.51","250.00","15.40","200.00","13.87","107.00","1.30","200.00","0.23","4.75","4.25","0.29","-0.15","0.76","356.04","3.27","0.03","0.24","-0.08","0.05","0.04","355.06","-0.2","359.33","1.4","0.01","0.0","0.04"
00:14:49,"7,599.93","-4,733.03","76.96",Off,"76.90","-18.5","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,460.00","14.70","6.61","6.63","8.09","8.07","0.51","250.00","15.40","200.00","13.85","107.30","1.30","200.00","0.23","4.76","4.25","0.30","-0.15","0.77","356.02","3.27","0.03","0.24","-0.09","0.01","-0.06","355.00","-0.2","359.36","1.9","0.01","-0.1","-0.01"
00:14:50,"7,604.14","-4,732.35","76.65",Off,"76.60","-18.5","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","3,464.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","13.83","107.60","1.30","200.00","0.24","4.76","4.25","0.30","-0.15","0.77","355.96","3.28","0.03","0.25","-0.09","-0.04","-0.09","354.95","-0.2","359.38","1.3","0.01","-0.1","-0.10"
00:14:51,"7,608.35","-4,731.65","76.35",Off,"76.30","-18.2","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","3,469.00","14.70","6.74","6.76","7.96","7.94","0.51","250.00","15.40","200.00","13.81","107.90","1.30","200.00","0.25","4.77","4.26","0.30","-0.14","0.77","355.92","3.28","0.03","0.25","-0.09","-0.03","0.05","354.90","0.0","359.40","1.0","0.01","0.0","-0.06"
00:14:52,"7,612.56","-4,730.93","76.05",Off,"76.00","-17.7","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,473.00","14.70","6.62","6.63","8.08","8.07","0.51","250.00","15.40","200.00","13.79","108.20","1.30","200.00","0.25","4.77","4.26","0.30","-0.13","0.75","355.94","3.28","0.03","0.25","-0.09","0.05","0.11","354.86","0.3","359.42","1.9","0.01","-0.0","0.05"
00:14:53,"7,616.77","-4,730.18","75.76",Off,"75.70","-17.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,477.00","14.70","6.61","6.62","8.09","8.08","0.51","250.00","15.40","200.00","13.76","108.50","1.30","200.00","0.25","4.77","4.27","0.30","-0.11","0.73","355.97","3.28","0.03","0.25","-0.10","0.02","-0.10","354.83","0.6","359.45","1.7","0.01","0.1","-0.01"
00:14:54,"7,620.98","-4,729.41","75.48",Off,"75.40","-16.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,481.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","13.74","108.80","1.30","200.00","0.25","4.78","4.27","0.29","-0.10","0.70","356.03","3.29","0.03","0.25","-0.10","-0.05","-0.05","354.81","1.0","359.48","2.0","0.01","0.1","-0.09"
00:14:55,"7,625.19","-4,728.61","75.22",Off,"75.10","-15.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,486.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","13.71","109.10","1.30","200.00","0.24","4.79","4.28","0.29","-0.08","0.67","356.13","3.29","0.03","0.24","-0.10","-0.01","0.05","354.80","1.3","359.52","2.7","0.01","0.0","-0.06"
00:14:56,"7,629.40","-4,727.78","74.98",Off,"74.90","-13.9","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,490.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.40","200.00","13.68","109.40","1.30","200.00","0.23","4.79","4.28","0.28","-0.06","0.63","356.26","3.29","0.03","0.24","-0.11","-0.00","-0.02","354.82","1.6","359.57","3.4","0.01","-0.1","-0.07"
00:14:57,"7,633.61","-4,726.92","74.76",Off,"74.70","-12.5","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,494.00","14.70","6.74","6.76","7.96","7.94","0.51","250.00","15.40","200.00","13.65","109.60","1.30","200.00","0.22","4.80","4.29","0.26","-0.04","0.58","356.43","3.30","0.03","0.23","-0.12","-0.03","-0.02","354.85","1.9","359.64","4.3","0.01","-0.1","-0.10"
00:14:58,"7,637.82","-4,726.03","74.56",Off,"74.50","-11.1","40.000000","40.000000","93.000000","92.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,499.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.40","200.00","13.62","109.80","1.30","200.00","0.21","4.80","4.29","0.25","-0.02","0.53","356.61","3.30","0.03","0.22","-0.12","0.00","0.05","354.90","2.1","359.72","4.6","0.00","-0.1","-0.06"
00:14:59,"7,642.03","-4,725.12","74.39",Off,"74.30","-9.8","30.000000","20.000000","93.000000","92.000000","61.000000","60.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,503.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","13.60","110.00","1.30","200.00","0.20","4.81","4.30","0.24","0.00","0.49","356.74","3.31","0.03","0.21","-0.12","0.03","0.05","354.98","2.2","359.79","4.3","0.00","-0.1","-0.00"
00:15:00,"7,646.23","-4,724.18","74.23",Off,"74.20","-8.8","20.000000","20.000000","93.000000","92.000000","54.000000","53.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,507.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","15.40","200.00","13.57","110.20","1.30","200.00","0.19","4.81","4.30","0.23","0.02","0.46","356.88","3.31","0.03","0.20","-0.12","0.02","-0.03","355.06","2.1","359.83","2.2","0.00","-0.1","-0.02"
00:15:01,"7,650.44","-4,723.23","74.10",Off,"74.00","-7.9","20.000000","20.000000","92.000000","92.000000","48.000000","46.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,512.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.40","200.00","13.56","110.30","1.30","200.00","0.19","4.81","4.30","0.23","0.04","0.43","356.92","3.31","0.03","0.19","-0.11","-0.02","-0.05","355.16","1.9","359.83","-1.9","0.00","0.2","-0.06"
00:15:02,"7,654.63","-4,722.26","73.97",Off,"73.90","-7.2","20.000000","20.000000","92.000000","91.000000","41.000000","39.000000","346.00","346.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,516.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","13.55","110.50","1.30","200.00","0.19","4.81","4.30","0.23","0.05","0.41","356.95","3.32","0.02","0.19","-0.10","-0.01","0.02","355.27","1.7","359.78","-4.3","0.01","0.3","-0.05"
00:15:03,"7,658.82","-4,721.29","73.85",Off,"73.80","-6.7","20.000000","20.000000","92.000000","91.000000","34.000000","33.000000","344.00","344.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,520.00","14.70","6.63","6.66","8.07","8.04","0.51","250.00","15.40","200.00","13.54","110.70","1.30","200.00","0.18","4.79","4.28","0.21","0.05","0.38","357.08","3.31","0.01","0.18","-0.10","0.03","0.08","355.39","1.4","359.70","-4.5","0.01","0.1","0.03"
00:15:04,"7,662.98","-4,720.29","73.75",Off,"73.70","-6.3","20.000000","20.000000","92.000000","91.000000","29.000000","29.000000","344.00","344.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,524.00","14.70","6.58","6.61","8.12","8.09","0.51","250.00","15.40","200.00","13.52","110.90","1.30","200.00","0.17","4.78","4.27","0.20","0.05","0.36","357.27","3.30","-0.01","0.17","-0.10","0.03","0.00","355.51","1.1","359.63","-4.1","0.01","-0.1","0.05"
00:15:05,"7,667.11","-4,719.28","73.64",Off,"73.60","-6.3","20.000000","20.000000","92.000000","91.000000","28.000000","28.000000","344.00","344.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,529.00","14.70","6.62","6.64","8.08","8.06","0.51","250.00","15.40","200.00","13.51","111.10","1.30","200.00","0.15","4.75","4.24","0.18","0.03","0.34","357.45","3.29","-0.02","0.16","-0.10","-0.01","-0.09","355.62","0.8","359.59","-2.5","0.01","-0.2","-0.02"
00:15:06,"7,671.22","-4,718.25","73.53",Off,"73.50","-6.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,533.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","15.40","200.00","13.49","111.40","1.30","200.00","0.14","4.73","4.22","0.17","0.02","0.33","357.61","3.28","-0.04","0.15","-0.10","-0.06","-0.11","355.74","0.5","359.55","-1.7","0.00","-0.2","-0.13"
00:15:07,"7,675.31","-4,717.22","73.43",Off,"73.40","-6.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,537.00","14.70","6.80","6.81","7.90","7.89","0.51","250.00","15.40","200.00","13.48","111.60","1.30","200.00","0.13","4.71","4.20","0.16","0.01","0.32","357.75","3.26","-0.05","0.14","-0.10","-0.05","0.02","355.84","0.3","359.53","-0.9","0.00","-0.1","-0.15"
00:15:08,"7,679.37","-4,716.17","73.32",Off,"73.30","-6.5","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","346.00","346.00","0.000000","0.0","0.000000","0.0","3,541.00","14.70","6.76","6.76","7.94","7.94","0.51","250.00","15.40","200.00","13.47","111.80","1.30","200.00","0.12","4.69","4.18","0.15","-0.01","0.31","357.92","3.24","-0.06","0.13","-0.10","0.01","0.09","355.94","0.0","359.54","1.5","0.00","-0.1","-0.07"
00:15:09,"7,683.40","-4,715.10","73.21",Off,"73.10","-6.9","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","344.00","344.00","0.000000","0.0","0.000000","0.0","3,545.00","14.70","6.69","6.69","8.01","8.01","0.51","250.00","15.40","200.00","13.47","112.00","1.30","200.00","0.12","4.67","4.16","0.15","-0.02","0.32","357.99","3.23","-0.06","0.13","-0.09","0.04","0.06","356.04","-0.1","359.54","-0.7","0.00","0.2","-0.02"
00:15:10,"7,687.42","-4,714.04","73.09",Off,"73.00","-7.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,550.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","15.40","200.00","13.47","112.20","1.30","200.00","0.12","4.65","4.14","0.15","-0.03","0.33","357.94","3.21","-0.07","0.12","-0.08","0.03","-0.01","356.12","-0.4","359.51","-2.8","0.01","0.3","-0.01"
00:15:11,"7,691.41","-4,712.98","72.97",Off,"72.90","-7.6","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,554.00","14.70","6.65","6.67","8.05","8.03","0.51","250.00","15.40","200.00","13.47","112.40","1.30","200.00","0.12","4.63","4.12","0.15","-0.04","0.34","357.94","3.20","-0.07","0.12","-0.07","0.01","0.01","356.19","-0.5","359.46","-3.9","0.01","0.2","-0.00"
00:15:12,"7,695.38","-4,711.91","72.84",Off,"72.80","-7.9","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,558.00","14.70","6.61","6.64","8.09","8.06","0.51","250.00","15.40","200.00","13.46","112.60","1.30","200.00","0.12","4.61","4.10","0.14","-0.05","0.34","358.00","3.18","-0.08","0.12","-0.07","0.02","0.03","356.25","-0.5","359.40","-3.0","0.01","-0.0","0.03"
00:15:13,"7,699.33","-4,710.83","72.71",Off,"72.60","-8.1","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","344.00","344.00","0.000000","0.0","0.000000","0.0","3,562.00","14.70","6.61","6.63","8.09","8.07","0.51","250.00","15.40","200.00","13.46","112.90","1.30","200.00","0.11","4.59","4.08","0.13","-0.06","0.34","358.09","3.17","-0.08","0.12","-0.07","0.01","-0.03","356.31","-0.4","359.36","-2.0","0.01","-0.2","0.02"
00:15:14,"7,703.25","-4,709.74","72.57",Off,"72.50","-8.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,566.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.40","200.00","13.45","113.10","1.30","200.00","0.10","4.57","4.06","0.13","-0.07","0.34","358.19","3.15","-0.08","0.11","-0.08","-0.03","-0.09","356.36","-0.4","359.34","-1.1","0.01","-0.3","-0.06"
00:15:15,"7,707.15","-4,708.64","72.44",Off,"72.40","-8.2","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","344.00","344.00","0.000000","0.0","0.000000","0.0","3,570.00","14.70","6.75","6.77","7.95","7.93","0.51","250.00","15.40","200.00","13.44","113.40","1.30","200.00","0.10","4.55","4.04","0.12","-0.08","0.33","358.27","3.13","-0.08","0.11","-0.08","-0.05","-0.03","356.41","-0.3","359.33","-0.1","0.00","-0.1","-0.12"
00:15:16,"7,711.03","-4,707.53","72.30",Off,"72.20","-8.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,574.00","14.70","6.76","6.77","7.94","7.93","0.51","250.00","15.40","200.00","13.43","113.60","1.30","200.00","0.09","4.53","4.02","0.11","-0.09","0.32","358.38","3.12","-0.08","0.10","-0.08","-0.02","0.03","356.45","-0.2","359.34","1.5","0.00","-0.1","-0.10"
00:15:17,"7,714.88","-4,706.40","72.16",Off,"72.10","-8.3","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","3,578.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.40","200.00","13.42","113.80","1.30","200.00","0.09","4.51","4.00","0.11","-0.09","0.32","358.46","3.11","-0.08","0.10","-0.08","0.01","0.07","356.49","-0.1","359.37","1.4","0.00","0.1","-0.04"
