OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:17:29,"57.687092","11.852198","243.36","4.12","230.56","4.34","339.73","0.97","0.70","1.14","0.00","-9.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:30,"57.687075","11.852136","243.33","4.12","230.41","4.34","339.47","0.98","0.70","1.15","3.00","-9.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:31,"57.687058","11.852074","243.23","4.12","230.26","4.33","339.34","0.98","0.72","1.14","5.00","-8.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:32,"57.687042","11.852012","243.13","4.12","230.12","4.33","339.21","0.98","0.73","1.14","7.00","-8.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:33,"57.687025","11.851950","242.97","4.11","229.99","4.33","339.19","0.98","0.74","1.11","9.00","-7.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:34,"57.687008","11.851888","242.81","4.11","229.88","4.33","339.18","0.97","0.76","1.09","11.00","-6.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:35,"57.686991","11.851827","242.65","4.10","229.77","4.32","339.22","0.97","0.78","1.06","10.00","-5.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:36,"57.686974","11.851766","242.55","4.10","229.69","4.32","339.20","0.97","0.79","1.04","8.00","-4.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:37,"57.686957","11.851704","242.48","4.10","229.61","4.32","339.13","0.97","0.80","1.03","6.00","-4.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:38,"57.686940","11.851643","242.44","4.10","229.53","4.32","339.04","0.97","0.80","1.03","4.00","-4.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:39,"57.686923","11.851582","242.41","4.10","229.45","4.32","338.92","0.98","0.80","1.05","3.00","-5.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:40,"57.686906","11.851521","242.35","4.10","229.36","4.32","338.85","0.98","0.79","1.05","4.00","-5.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:41,"57.686888","11.851459","242.26","4.09","229.28","4.32","338.80","0.98","0.79","1.06","4.00","-5.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:42,"57.686871","11.851398","242.14","4.09","229.18","4.31","338.79","0.97","0.78","1.06","4.00","-5.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:43,"57.686854","11.851338","242.03","4.09","229.09","4.31","338.75","0.97","0.78","1.06","5.00","-5.8","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:44,"57.686837","11.851277","241.89","4.09","228.99","4.31","338.77","0.97","0.77","1.06","5.00","-5.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:45,"57.686819","11.851216","241.77","4.08","228.90","4.31","338.76","0.97","0.77","1.05","5.00","-5.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:46,"57.686802","11.851155","241.65","4.08","228.81","4.31","338.75","0.97","0.77","1.05","5.00","-5.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:47,"57.686784","11.851095","241.55","4.08","228.71","4.31","338.71","0.96","0.77","1.05","6.00","-5.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:48,"57.686767","11.851034","241.45","4.08","228.62","4.31","338.68","0.96","0.77","1.04","6.00","-5.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:49,"57.686749","11.850974","241.35","4.08","228.53","4.31","338.64","0.96","0.78","1.04","6.00","-5.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:50,"57.686732","11.850914","241.26","4.07","228.45","4.30","338.61","0.96","0.78","1.04","6.00","-5.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:51,"57.686714","11.850854","241.16","4.07","228.36","4.30","338.58","0.96","0.78","1.03","6.00","-5.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:52,"57.686696","11.850794","241.06","4.07","228.28","4.30","338.55","0.96","0.78","1.03","6.00","-5.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:53,"57.686678","11.850734","240.96","4.07","228.19","4.30","338.53","0.96","0.78","1.02","6.00","-4.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:54,"57.686661","11.850674","240.86","4.07","228.11","4.30","338.52","0.96","0.78","1.02","6.00","-4.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:55,"57.686643","11.850614","240.76","4.06","228.03","4.30","338.51","0.96","0.78","1.02","6.00","-4.8","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:56,"57.686625","11.850554","240.66","4.06","227.95","4.30","338.50","0.95","0.78","1.01","6.00","-4.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:57,"57.686607","11.850495","240.55","4.06","227.87","4.30","338.50","0.95","0.78","1.01","7.00","-4.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:58,"57.686589","11.850435","240.45","4.06","227.80","4.30","338.50","0.95","0.78","1.00","7.00","-4.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:17:59,"57.686571","11.850376","240.35","4.06","227.73","4.29","338.51","0.95","0.78","1.00","7.00","-4.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:00,"57.686553","11.850316","240.24","4.05","227.65","4.29","338.52","0.95","0.78","0.99","7.00","-4.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:01,"57.686535","11.850257","240.14","4.05","227.58","4.29","338.53","0.94","0.78","0.99","7.00","-4.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:02,"57.686516","11.850198","240.04","4.05","227.52","4.29","338.54","0.94","0.78","0.98","7.00","-4.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:03,"57.686498","11.850139","239.94","4.05","227.45","4.29","338.55","0.94","0.78","0.98","7.00","-4.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:04,"57.686480","11.850080","239.84","4.05","227.38","4.29","338.57","0.94","0.78","0.97","7.00","-3.8","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:05,"57.686462","11.850021","239.75","4.05","227.32","4.29","338.59","0.93","0.78","0.97","7.00","-3.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:06,"57.686443","11.849962","239.65","4.05","227.26","4.29","338.61","0.93","0.78","0.96","7.00","-3.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:07,"57.686425","11.849903","239.56","4.04","227.20","4.29","338.63","0.93","0.78","0.96","7.00","-3.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:08,"57.686406","11.849844","239.46","4.04","227.14","4.29","338.66","0.93","0.78","0.95","7.00","-3.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:09,"57.686388","11.849786","239.37","4.04","227.09","4.29","338.68","0.92","0.78","0.94","7.00","-3.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:10,"57.686369","11.849727","239.28","4.04","227.03","4.29","338.71","0.92","0.78","0.94","7.00","-3.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:11,"57.686351","11.849669","239.19","4.04","226.98","4.29","338.74","0.92","0.78","0.93","7.00","-3.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:12,"57.686332","11.849610","239.12","4.04","226.93","4.29","338.75","0.92","0.78","0.93","5.00","-3.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:13,"57.686313","11.849552","239.06","4.04","226.87","4.29","338.73","0.92","0.77","0.94","7.00","-3.3","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:14,"57.686294","11.849493","238.96","4.04","226.82","4.29","338.77","0.92","0.77","0.93","9.00","-3.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:15,"57.686276","11.849435","238.84","4.03","226.77","4.29","338.87","0.91","0.77","0.92","11.00","-2.8","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:16,"57.686257","11.849377","238.69","4.03","226.73","4.29","339.03","0.90","0.78","0.89","13.00","-2.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:17,"57.686238","11.849319","238.54","4.03","226.70","4.29","339.22","0.90","0.79","0.86","15.00","-1.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:18,"57.686219","11.849261","238.39","4.03","226.69","4.29","339.46","0.89","0.81","0.83","17.00","-0.4","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:19,"57.686200","11.849204","238.24","4.02","226.69","4.29","339.73","0.88","0.82","0.79","19.00","0.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:20,"57.686181","11.849146","238.11","4.02","226.71","4.29","340.05","0.87","0.84","0.74","21.00","2.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:18:21,"57.686162","11.849088","237.97","4.02","226.76","4.29","340.42","0.85","0.87","0.69","22.00","3.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:22,"57.686142","11.849031","237.84","4.02","226.83","4.28","340.87","0.84","0.89","0.64","19.00","5.0","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:23,"57.686123","11.848974","237.86","4.02","226.92","4.29","341.04","0.84","0.90","0.62","17.00","5.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:24,"57.686104","11.848916","237.85","4.02","227.01","4.29","341.29","0.83","0.90","0.60","16.00","6.1","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:25,"57.686085","11.848859","237.85","4.02","227.12","4.29","341.55","0.82","0.90","0.59","15.00","6.4","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:26,"57.686065","11.848802","237.85","4.02","227.22","4.29","341.84","0.82","0.90","0.57","15.00","6.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:27,"57.686046","11.848744","237.83","4.02","227.34","4.29","342.16","0.81","0.90","0.56","14.00","6.8","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:28,"57.686027","11.848687","237.81","4.02","227.45","4.29","342.50","0.80","0.89","0.55","14.00","6.9","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:29,"57.686007","11.848629","237.79","4.02","227.57","4.30","342.85","0.79","0.89","0.53","13.00","7.1","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:30,"57.685988","11.848572","237.78","4.02","227.69","4.30","343.19","0.78","0.88","0.52","13.00","7.2","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:31,"57.685969","11.848515","237.78","4.03","227.81","4.30","343.52","0.77","0.87","0.51","13.00","7.3","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:32,"57.685949","11.848457","237.79","4.03","227.93","4.30","343.83","0.77","0.87","0.50","12.00","7.3","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:33,"57.685930","11.848400","237.81","4.03","228.05","4.30","344.14","0.76","0.86","0.49","12.00","7.4","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:34,"57.685911","11.848342","237.86","4.03","228.17","4.31","344.36","0.76","0.86","0.49","12.00","7.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:35,"57.685891","11.848285","237.91","4.03","228.30","4.31","344.60","0.75","0.85","0.48","12.00","7.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:36,"57.685872","11.848227","237.96","4.04","228.42","4.31","344.81","0.75","0.85","0.48","11.00","7.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:37,"57.685853","11.848169","238.02","4.04","228.55","4.31","345.02","0.74","0.85","0.47","11.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:38,"57.685834","11.848112","238.08","4.04","228.68","4.32","345.24","0.74","0.84","0.47","11.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:39,"57.685814","11.848054","238.18","4.04","228.80","4.32","345.37","0.74","0.84","0.47","11.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:40,"57.685795","11.847996","238.26","4.05","228.93","4.32","345.54","0.73","0.84","0.46","11.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:41,"57.685776","11.847938","238.34","4.05","229.06","4.32","345.70","0.73","0.84","0.46","10.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:42,"57.685757","11.847880","238.43","4.05","229.18","4.33","345.85","0.73","0.83","0.46","12.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:43,"57.685738","11.847821","238.51","4.05","229.31","4.33","346.00","0.73","0.83","0.46","14.00","7.6","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:44,"57.685719","11.847763","238.51","4.05","229.45","4.33","346.44","0.72","0.84","0.42","17.00","8.5","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:45,"57.685700","11.847705","238.54","4.06","229.60","4.33","346.80","0.71","0.85","0.40","15.00","9.2","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:46,"57.685681","11.847647","238.61","4.06","229.75","4.33","347.08","0.70","0.86","0.38","14.00","9.7","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:47,"57.685662","11.847588","238.75","4.06","229.91","4.34","347.20","0.70","0.86","0.37","13.00","9.8","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:48,"57.685643","11.847530","238.89","4.06","230.08","4.34","347.36","0.70","0.86","0.37","12.00","10.0","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:49,"57.685624","11.847471","239.02","4.07","230.25","4.34","347.51","0.70","0.86","0.36","12.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:50,"57.685605","11.847412","239.16","4.07","230.42","4.34","347.66","0.70","0.86","0.36","12.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:51,"57.685586","11.847353","239.28","4.07","230.58","4.35","347.84","0.69","0.86","0.36","11.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:52,"57.685567","11.847294","239.41","4.08","230.75","4.35","348.01","0.69","0.86","0.36","11.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:53,"57.685549","11.847235","239.54","4.08","230.92","4.35","348.18","0.69","0.86","0.36","11.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:54,"57.685530","11.847175","239.67","4.08","231.09","4.35","348.35","0.69","0.85","0.35","11.00","10.1","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:55,"57.685512","11.847116","239.80","4.09","231.26","4.36","348.52","0.68","0.85","0.35","11.00","10.0","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:56,"57.685493","11.847056","239.94","4.09","231.42","4.36","348.64","0.68","0.85","0.35","10.00","10.0","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:57,"57.685475","11.846996","240.09","4.09","231.59","4.36","348.76","0.68","0.85","0.35","10.00","10.0","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:58,"57.685456","11.846937","240.24","4.10","231.75","4.36","348.87","0.68","0.84","0.35","10.00","9.9","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:18:59,"57.685438","11.846877","240.39","4.10","231.92","4.37","348.97","0.68","0.84","0.35","10.00","9.9","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:00,"57.685420","11.846816","240.55","4.11","232.08","4.37","349.03","0.68","0.84","0.36","10.00","9.8","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:01,"57.685402","11.846756","240.71","4.11","232.25","4.37","349.09","0.68","0.84","0.36","10.00","9.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:02,"57.685384","11.846696","240.88","4.11","232.41","4.37","349.14","0.68","0.84","0.36","10.00","9.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:03,"57.685366","11.846635","241.04","4.12","232.57","4.37","349.18","0.68","0.84","0.36","9.00","9.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:04,"57.685348","11.846574","241.21","4.12","232.73","4.38","349.22","0.68","0.84","0.37","9.00","9.5","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:19:05,"57.685330","11.846513","241.38","4.12","232.89","4.38","349.25","0.68","0.84","0.37","9.00","9.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:06,"57.685312","11.846452","241.55","4.13","233.04","4.38","349.27","0.68","0.84","0.37","9.00","9.4","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:07,"57.685294","11.846391","241.71","4.13","233.20","4.38","349.29","0.68","0.84","0.37","9.00","9.3","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:08,"57.685277","11.846330","241.89","4.13","233.35","4.39","349.30","0.68","0.84","0.38","9.00","9.2","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:09,"57.685259","11.846268","242.06","4.14","233.51","4.39","349.31","0.68","0.84","0.38","9.00","9.2","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:10,"57.685242","11.846206","242.23","4.14","233.66","4.39","349.31","0.68","0.84","0.39","9.00","9.1","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:11,"57.685225","11.846145","242.40","4.15","233.81","4.39","349.30","0.69","0.84","0.39","9.00","9.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:12,"57.685207","11.846083","242.57","4.15","233.96","4.40","349.29","0.69","0.84","0.40","9.00","8.9","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:13,"57.685190","11.846020","242.75","4.15","234.11","4.40","349.28","0.69","0.84","0.40","9.00","8.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:14,"57.685173","11.845958","242.92","4.16","234.25","4.40","349.26","0.69","0.84","0.40","9.00","8.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:15,"57.685156","11.845896","243.09","4.16","234.40","4.40","349.24","0.69","0.84","0.41","9.00","8.6","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:16,"57.685139","11.845833","243.26","4.16","234.54","4.41","349.22","0.69","0.84","0.41","9.00","8.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:17,"57.685122","11.845770","243.43","4.17","234.68","4.41","349.19","0.70","0.84","0.42","9.00","8.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:18,"57.685105","11.845707","243.61","4.17","234.82","4.41","349.16","0.70","0.84","0.42","9.00","8.4","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:19,"57.685089","11.845644","243.78","4.18","234.96","4.41","349.13","0.70","0.84","0.43","8.00","8.3","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:20,"57.685072","11.845581","243.95","4.18","235.10","4.42","349.09","0.70","0.84","0.43","8.00","8.2","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:21,"57.685056","11.845518","244.12","4.18","235.23","4.42","349.06","0.71","0.84","0.44","8.00","8.1","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:22,"57.685039","11.845454","244.28","4.19","235.37","4.42","349.02","0.71","0.84","0.45","8.00","8.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:23,"57.685023","11.845391","244.45","4.19","235.50","4.42","348.98","0.71","0.84","0.45","8.00","7.9","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:24,"57.685007","11.845327","244.62","4.19","235.63","4.42","348.94","0.71","0.84","0.46","8.00","7.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:25,"57.684991","11.845263","244.79","4.20","235.76","4.43","348.90","0.72","0.84","0.46","8.00","7.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:26,"57.684975","11.845199","244.95","4.20","235.89","4.43","348.86","0.72","0.85","0.47","8.00","7.6","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:27,"57.684959","11.845135","245.12","4.20","236.01","4.43","348.81","0.72","0.85","0.47","8.00","7.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:28,"57.684943","11.845070","245.28","4.21","236.14","4.43","348.77","0.72","0.85","0.48","8.00","7.4","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:29,"57.684927","11.845006","245.44","4.21","236.26","4.43","348.73","0.73","0.85","0.49","8.00","7.3","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:30,"57.684911","11.844941","245.60","4.21","236.38","4.44","348.68","0.73","0.85","0.49","8.00","7.2","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:31,"57.684896","11.844877","245.76","4.22","236.50","4.44","348.64","0.73","0.85","0.50","8.00","7.1","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:32,"57.684880","11.844812","245.92","4.22","236.62","4.44","348.59","0.74","0.85","0.50","8.00","7.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:33,"57.684865","11.844747","246.07","4.22","236.74","4.44","348.55","0.74","0.85","0.51","8.00","7.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:34,"57.684849","11.844682","246.23","4.23","236.85","4.44","348.51","0.74","0.85","0.51","8.00","6.9","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:35,"57.684834","11.844616","246.38","4.23","236.97","4.45","348.46","0.74","0.86","0.52","8.00","6.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:36,"57.684819","11.844551","246.53","4.23","237.08","4.45","348.42","0.75","0.86","0.53","8.00","6.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:37,"57.684803","11.844485","246.69","4.24","237.19","4.45","348.37","0.75","0.86","0.53","8.00","6.6","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:38,"57.684788","11.844420","246.83","4.24","237.30","4.45","348.34","0.75","0.86","0.54","8.00","6.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:39,"57.684773","11.844354","246.98","4.24","237.40","4.45","348.29","0.76","0.86","0.54","8.00","6.4","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:40,"57.684758","11.844288","247.12","4.25","237.51","4.46","348.25","0.76","0.86","0.55","8.00","6.3","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:41,"57.684744","11.844222","247.27","4.25","237.61","4.46","348.21","0.76","0.86","0.55","8.00","6.2","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:19:42,"57.684729","11.844156","247.41","4.25","237.72","4.46","348.17","0.76","0.86","0.56","9.00","6.1","91.000000","91.000000","62.000000","61.000000","0.0","0.0"
00:19:43,"57.684714","11.844090","247.55","4.26","237.82","4.46","348.14","0.77","0.87","0.56","8.00","6.1","91.000000","91.000000","68.000000","66.000000","0.0","0.0"
00:19:44,"57.684700","11.844023","247.67","4.26","237.92","4.47","348.12","0.77","0.87","0.57","8.00","6.1","92.000000","91.000000","74.000000","73.000000","0.0","0.0"
00:19:45,"57.684685","11.843957","247.77","4.28","238.02","4.48","348.12","0.77","0.87","0.57","8.00","6.1","92.000000","92.000000","77.000000","76.000000","0.0","0.0"
00:19:46,"57.684670","11.843890","247.87","4.29","238.12","4.49","348.10","0.77","0.87","0.57","8.00","6.1","92.000000","92.000000","78.000000","77.000000","0.0","0.0"
00:19:47,"57.684656","11.843823","247.97","4.31","238.22","4.51","348.08","0.78","0.88","0.58","8.00","6.1","93.000000","92.000000","78.000000","78.000000","0.0","0.0"
00:19:48,"57.684641","11.843755","248.08","4.32","238.32","4.52","348.06","0.78","0.88","0.58","8.00","6.0","93.000000","93.000000","78.000000","78.000000","0.0","0.0"
00:19:49,"57.684627","11.843688","248.18","4.34","238.42","4.54","348.04","0.78","0.88","0.58","8.00","6.0","93.000000","93.000000","79.000000","78.000000","0.0","0.0"
00:19:50,"57.684612","11.843620","248.27","4.35","238.52","4.55","348.02","0.78","0.88","0.59","7.00","5.9","94.000000","93.000000","78.000000","78.000000","0.0","0.0"
00:19:51,"57.684598","11.843551","248.37","4.37","238.62","4.57","348.01","0.78","0.88","0.59","5.00","5.9","94.000000","93.000000","78.000000","78.000000","0.0","0.0"
00:19:52,"57.684583","11.843483","248.53","4.39","238.71","4.58","347.87","0.79","0.88","0.61","3.00","5.3","94.000000","93.000000","78.000000","78.000000","0.0","0.0"
00:19:53,"57.684569","11.843414","248.69","4.40","238.79","4.60","347.69","0.80","0.86","0.65","3.00","4.3","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:54,"57.684554","11.843345","248.80","4.42","238.86","4.61","347.58","0.81","0.85","0.67","4.00","3.7","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:55,"57.684540","11.843275","248.88","4.43","238.92","4.62","347.52","0.81","0.85","0.68","5.00","3.4","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:56,"57.684526","11.843205","248.95","4.45","238.97","4.64","347.47","0.81","0.84","0.69","5.00","3.1","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:57,"57.684511","11.843135","249.01","4.46","239.02","4.65","347.40","0.82","0.84","0.70","6.00","2.8","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:58,"57.684497","11.843065","249.06","4.48","239.07","4.66","347.38","0.82","0.85","0.70","8.00","2.9","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:19:59,"57.684482","11.842994","249.10","4.49","239.11","4.68","347.37","0.82","0.85","0.70","10.00","2.9","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:00,"57.684468","11.842923","249.14","4.50","239.16","4.69","347.35","0.82","0.85","0.70","12.00","3.0","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:01,"57.684453","11.842852","249.10","4.51","239.24","4.70","347.55","0.81","0.88","0.66","14.00","4.4","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:02,"57.684439","11.842781","249.09","4.53","239.32","4.71","347.70","0.81","0.90","0.63","14.00","5.5","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:03,"57.684424","11.842710","249.15","4.54","239.42","4.73","347.76","0.81","0.92","0.61","12.00","6.2","94.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:04,"57.684410","11.842638","249.25","4.55","239.53","4.74","347.78","0.81","0.93","0.60","11.00","6.6","95.000000","94.000000","79.000000","78.000000","0.0","0.0"
00:20:05,"57.684395","11.842566","249.36","4.57","239.64","4.75","347.80","0.81","0.94","0.60","11.00","6.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:06,"57.684381","11.842494","249.46","4.58","239.75","4.77","347.83","0.81","0.94","0.60","10.00","6.9","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
