OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:12:56,"10,759.35","-4,147.63","304.57",Off,"304.50","0.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","172.00","4.24","2.60","3.65","0.90","1.34","0.51","250.00","15.40","200.00","14.87","255.20","1.30","200.00","0.42","-0.30","0.00","0.00","0.00","0.00","278.59","0.03","0.00","0.22","0.40","-0.00","-0.41","1.99","5.5","357.07","0.0","2.91","0.0","0.08"
00:12:57,"10,759.35","-4,147.69","304.38",Off,"304.30","-8.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","172.00","4.25","2.57","3.98","0.93","1.02","0.51","250.00","15.40","200.00","15.50","255.50","1.30","200.00","0.23","-0.41","-0.11","-0.18","-0.21","-0.15","119.41","0.02","-0.10","0.14","-0.19","-0.08","-0.09","1.70","-17.2","356.32","84.0","3.69","8.1","0.01"
00:12:58,"10,759.25","-4,148.12","304.39",Off,"304.30","-26.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","173.00","4.24","2.63","4.05","0.87","0.95","0.51","250.00","15.40","200.00","15.87","255.50","1.30","200.00","-0.16","-0.47","-0.18","-0.58","-0.68","-0.48","110.66","-0.05","-0.17","-0.07","-0.45","-0.05","0.03","1.55","-16.6","1.47","499.5","3.14","-54.4","-0.00"
00:12:59,"10,759.17","-4,148.48","304.29",Off,"304.20","-11.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","173.00","4.23","2.66","3.77","0.80","1.22","0.51","250.00","15.40","200.00","15.79","255.50","1.30","200.00","0.52","-0.40","-0.10","0.10","0.06","0.14","110.66","-0.10","-0.11","-0.28","-0.31","0.02","0.18","1.47","-13.4","6.98","-36.2","2.61","-6.8","0.19"
00:13:00,"10,759.49","-4,148.14","304.19",Off,"304.10","22.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","174.00","4.23","2.52","3.58","0.94","1.42","0.51","250.00","15.40","200.00","14.91","255.00","1.30","200.00","1.03","-0.36","-0.06","0.61","0.70","0.53","261.52","-0.08","-0.04","-0.02","0.52","0.10","0.08","1.28","20.5","0.70","-566.8","2.68","12.3","0.24"
00:13:01,"10,759.70","-4,147.94","304.02",Off,"304.00","0.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","174.00","4.26","2.71","3.85","0.77","1.19","0.51","250.00","15.40","200.00","15.01","255.20","1.30","200.00","0.41","-0.30","0.00","0.00","0.00","0.00","262.60","-0.07","-0.04","0.26","0.29","-0.11","-0.49","1.16","14.7","354.44","0.0","3.36","0.0","0.00"
00:13:02,"10,759.64","-4,148.31","303.91",Off,"303.90","-26.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","174.00","4.25","2.61","4.14","0.86","0.90","0.51","250.00","15.40","200.00","15.82","255.90","1.30","200.00","-0.16","-0.52","-0.22","-0.57","-0.67","-0.48","112.36","-0.08","-0.12","0.00","-0.44","-0.08","-0.10","0.86","-18.1","356.79","383.3","3.80","-24.5","-0.09"
00:13:03,"10,759.47","-4,148.99","303.85",Off,"303.80","-34.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","175.00","4.24","2.72","4.09","0.72","0.95","0.51","250.00","15.40","200.00","16.14","255.90","1.30","200.00","-0.17","-0.53","-0.23","-0.58","-0.71","-0.45","109.69","-0.14","-0.16","-0.28","-0.62","-0.04","0.14","0.77","-21.8","5.15","476.6","2.99","-44.3","0.02"
00:13:04,"10,759.58","-4,149.17","303.59",Off,"303.50","7.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","176.00","4.22","2.53","3.62","0.87","1.42","0.51","250.00","15.40","200.00","15.52","255.70","1.30","200.00","0.90","-0.46","-0.16","0.49","0.52","0.46","157.28","-0.15","-0.07","-0.35","-0.00","0.11","0.35","0.58","-4.0","6.32","-449.6","2.57","-7.9","0.35"
00:13:05,"10,760.04","-4,148.73","303.51",Off,"303.50","28.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","176.00","4.25","2.50","3.54","0.91","1.54","0.51","250.00","15.40","200.00","14.77","255.30","1.30","200.00","0.91","-0.43","-0.13","0.50","0.60","0.39","258.44","-0.13","-0.04","0.12","0.68","0.07","-0.30","0.39","30.6","355.82","-574.6","2.61","11.0","0.09"
00:13:06,"10,760.03","-4,148.98","303.28",Off,"303.20","-40.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","177.00","4.26","2.76","4.05","0.66","1.05","0.51","250.00","15.40","200.00","15.79","256.50","1.30","200.00","-0.26","-0.48","-0.18","-0.67","-0.82","-0.52","108.30","-0.12","-0.01","0.14","-0.39","-0.17","-0.06","0.26","-21.0","354.92","333.7","3.65","36.4","-0.17"
00:13:07,"10,759.84","-4,149.70","302.95",Off,"302.90","-47.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","177.00","4.24","2.77","4.25","0.62","0.84","0.51","250.00","15.40","200.00","16.16","256.70","1.30","200.00","-0.31","-0.56","-0.26","-0.72","-0.89","-0.54","108.00","-0.14","-0.10","-0.26","-0.61","-0.08","0.11","359.92","-27.6","1.66","450.5","3.35","-52.2","-0.16"
00:13:08,"10,759.69","-4,150.37","302.54",Off,"302.50","-39.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","178.00","4.28","2.80","3.97","0.54","1.25","0.51","250.00","15.40","200.00","16.18","257.00","1.30","200.00","0.21","-0.51","-0.20","-0.19","-0.34","-0.05","107.60","-0.17","-0.07","-0.46","-0.54","-0.01","0.20","359.58","-20.1","9.01","100.3","2.63","-23.2","0.07"
00:13:09,"10,760.07","-4,150.08","302.10",Off,"302.10","19.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","179.00","4.31","2.54","3.57","0.79","1.71","0.51","250.00","15.40","200.00","14.85","256.60","1.30","200.00","1.07","-0.45","-0.14","0.67","0.74","0.60","255.01","-0.15","0.01","-0.18","0.71","0.16","0.34","359.15","27.7","0.93","-741.1","2.62","15.2","0.34"
00:13:10,"10,760.38","-4,149.82","302.04",Off,"302.00","18.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","179.00","4.27","2.51","3.63","0.83","1.56","0.51","250.00","15.40","200.00","15.05","257.20","1.30","200.00","0.40","-0.44","-0.13","-0.00","0.07","-0.07","251.27","-0.12","0.00","0.23","0.37","0.02","-0.41","358.98","29.8","351.84","-228.1","2.88","12.9","0.03"
00:13:11,"10,760.22","-4,150.30","302.32",Off,"302.30","-9.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","179.00","4.30","2.96","4.16","0.37","1.10","0.51","250.00","15.40","200.00","16.02","257.90","1.30","200.00","-0.42","-0.43","-0.12","-0.83","-0.86","-0.79","101.66","-0.12","0.00","-0.02","-0.56","-0.22","-0.29","359.12","-0.4","355.70","558.0","3.32","33.9","-0.29"
00:13:12,"10,759.88","-4,151.13","302.58",Off,"302.50","-26.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","180.00","4.40","2.87","4.23","0.43","1.26","0.51","250.00","15.40","200.00","16.35","257.70","1.30","200.00","-0.32","-0.49","-0.18","-0.73","-0.82","-0.63","100.19","-0.11","-0.01","-0.40","-0.72","-0.07","0.18","359.48","-18.0","6.65","573.6","3.19","-29.5","-0.14"
00:13:13,"10,759.95","-4,151.31","302.52",Off,"302.50","20.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","181.00","4.48","2.70","3.89","0.57","1.80","0.51","250.00","15.40","200.00","15.50","256.90","1.30","200.00","0.92","-0.45","-0.14","0.52","0.59","0.44","155.28","-0.12","0.01","-0.43","0.12","0.04","0.36","359.60","2.3","7.73","-493.2","2.78","-16.9","0.20"
00:13:14,"10,760.42","-4,150.79","302.48",Off,"302.40","31.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","181.00","4.46","2.36","3.44","0.93","2.19","0.51","250.00","15.40","200.00","14.69","256.40","1.30","200.00","1.04","-0.41","-0.10","0.63","0.75","0.51","261.43","-0.10","0.04","0.10","0.83","0.24","0.18","359.58","29.4","355.85","-729.4","2.69","4.8","0.41"
00:13:15,"10,760.54","-4,150.77","302.60",Off,"302.60","1.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","182.00","4.42","2.62","3.73","0.68","1.82","0.51","250.00","15.40","200.00","15.35","257.10","1.30","200.00","-0.21","-0.39","-0.08","-0.61","-0.60","-0.62","217.41","-0.09","0.02","0.26","-0.02","-0.12","-0.62","359.59","8.5","351.26","338.3","2.80","6.0","-0.17"
00:13:16,"10,760.08","-4,151.59","302.95",Off,"302.90","-23.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","183.00","4.49","3.11","4.32","0.16","1.39","0.51","250.00","15.40","200.00","16.39","257.90","1.30","200.00","-0.57","-0.37","-0.07","-0.98","-1.06","-0.89","92.29","-0.08","0.08","-0.24","-0.84","-0.26","0.08","359.85","-19.5","2.31","748.2","3.29","24.9","-0.31"
00:13:17,"10,759.86","-4,152.11","303.12",Off,"303.10","7.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","184.00","4.59","2.71","4.05","0.53","1.88","0.51","250.00","15.40","200.00","16.01","257.10","1.30","200.00","0.52","-0.42","-0.11","0.11","0.13","0.08","99.62","-0.06","0.04","-0.52","-0.38","0.01","0.38","0.14","-12.3","9.57","-118.4","3.14","-31.5","0.11"
00:13:18,"10,760.24","-4,151.69","303.14",Off,"303.10","32.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","184.00","4.60","2.47","3.62","0.77","2.33","0.51","250.00","15.40","200.00","14.77","255.90","1.30","200.00","1.03","-0.38","-0.07","0.62","0.74","0.50","262.27","-0.06","0.03","-0.09","0.79","0.18","0.27","0.23","28.4","0.34","-670.3","2.71","-13.8","0.34"
00:13:19,"10,760.48","-4,151.42","303.22",Off,"303.20","20.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","184.00","4.56","2.53","3.60","0.73","2.26","0.51","250.00","15.40","200.00","15.07","256.30","1.30","200.00","0.40","-0.34","-0.03","-0.01","0.07","-0.08","262.34","-0.06","0.04","0.24","0.35","0.02","-0.37","0.24","11.7","352.29","-183.9","2.71","10.8","0.06"
00:13:20,"10,760.23","-4,151.84","303.52",Off,"303.50","-10.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","185.00","4.58","2.94","4.09","0.31","1.81","0.51","250.00","15.40","200.00","15.95","257.00","1.30","200.00","-0.42","-0.32","-0.02","-0.83","-0.87","-0.79","91.85","-0.05","0.06","-0.00","-0.51","-0.21","-0.26","0.40","-9.6","356.64","603.1","2.90","6.6","-0.28"
00:13:21,"10,759.80","-4,152.50","303.74",Off,"303.70","-15.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","186.00","4.79","2.84","4.02","0.39","2.32","0.51","250.00","15.40","200.00","16.22","257.00","1.30","200.00","-0.08","-0.31","-0.01","-0.49","-0.55","-0.43","91.04","-0.02","0.08","-0.39","-0.64","-0.02","0.42","0.66","-22.3","6.70","386.5","2.93","-0.3","0.07"
00:13:22,"10,759.87","-4,152.41","303.69",Off,"303.60","19.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","186.00","4.90","2.57","3.75","0.65","2.83","0.51","250.00","15.40","200.00","15.18","256.10","1.30","200.00","0.91","-0.30","0.00","0.49","0.57","0.42","269.81","-0.01","0.06","-0.30","0.43","0.08","-0.00","0.71","8.0","4.35","-493.8","2.90","-3.0","0.11"
00:13:23,"10,760.07","-4,152.08","303.61",Off,"303.60","12.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","186.00","4.77","2.69","3.86","0.54","2.45","0.51","250.00","15.40","200.00","15.03","256.10","1.30","200.00","0.58","-0.28","0.02","0.17","0.21","0.12","272.04","-0.00","0.06","0.11","0.46","-0.02","-0.12","0.60","9.0","357.27","-259.2","2.88","-0.8","-0.00"
00:13:24,"10,760.02","-4,152.11","303.71",Off,"303.70","2.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","187.00","4.69","2.75","3.90","0.49","2.23","0.51","250.00","15.40","200.00","15.44","256.50","1.30","200.00","0.10","-0.28","0.02","-0.31","-0.30","-0.32","64.78","0.01","0.06","0.10","0.01","-0.04","-0.00","0.56","1.6","356.15","178.4","2.81","-7.1","-0.02"
00:13:25,"10,759.76","-4,152.44","303.91",Off,"303.90","-4.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","187.00","4.80","2.75","3.87","0.48","2.51","0.51","250.00","15.40","200.00","15.85","256.70","1.30","200.00","0.05","-0.25","0.05","-0.36","-0.38","-0.35","85.54","0.02","0.07","-0.13","-0.35","0.00","0.12","0.69","-9.1","1.14","276.3","2.78","6.6","0.09"
00:13:26,"10,759.63","-4,152.52","304.02",Off,"304.00","9.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","187.00","4.87","2.60","3.76","0.63","2.77","0.51","250.00","15.40","200.00","15.52","256.40","1.30","200.00","0.49","-0.23","0.07","0.08","0.12","0.05","63.75","0.04","0.07","-0.20","0.01","0.05","-0.07","0.81","-1.5","2.96","-73.9","2.94","7.5","0.08"
00:13:27,"10,759.69","-4,152.32","304.09",Off,"304.00","15.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","187.00","4.83","2.73","3.93","0.50","2.49","0.51","250.00","15.40","200.00","15.14","255.90","1.30","200.00","0.63","-0.23","0.07","0.22","0.27","0.16","284.86","0.04","0.06","-0.01","0.33","-0.06","-0.11","0.87","9.5","359.74","-216.6","2.96","-4.5","-0.06"
00:13:28,"10,759.64","-4,152.27","304.22",Off,"304.20","2.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","187.00","4.74","2.79","3.96","0.45","2.27","0.51","250.00","15.40","200.00","15.36","256.10","1.30","200.00","0.15","-0.23","0.07","-0.26","-0.25","-0.27","342.53","0.05","0.06","0.07","0.07","-0.04","0.08","0.90","1.1","359.04","217.9","2.82","-14.4","-0.00"
00:13:29,"10,759.47","-4,152.37","304.40",Off,"304.40","8.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","188.00","4.79","2.65","3.74","0.58","2.60","0.51","250.00","15.40","200.00","15.57","256.10","1.30","200.00","0.45","-0.19","0.10","0.03","0.06","-0.00","68.12","0.06","0.06","-0.08","-0.11","0.07","0.16","1.03","-4.2","1.87","5.7","2.67","6.4","0.17"
00:13:30,"10,759.42","-4,152.22","304.54",Off,"304.50","9.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","188.00","4.72","2.56","3.70","0.69","2.50","0.51","250.00","15.40","200.00","15.26","255.90","1.30","200.00","0.53","-0.17","0.13","0.11","0.15","0.07","318.66","0.07","0.08","-0.02","0.17","0.05","-0.03","1.13","3.1","1.02","-67.9","2.99","19.1","0.17"
00:13:31,"10,759.41","-4,152.04","304.61",Off,"304.60","9.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","188.00","4.61","2.59","3.83","0.66","2.14","0.51","250.00","15.40","200.00","15.23","255.70","1.30","200.00","0.59","-0.19","0.10","0.17","0.21","0.14","307.29","0.09","0.05","0.05","0.17","-0.03","-0.16","1.18","1.4","359.27","-137.3","3.00","-15.0","0.03"
00:13:32,"10,759.37","-4,151.92","304.67",Off,"304.60","2.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","188.00","4.59","2.77","3.91","0.49","1.99","0.51","250.00","15.40","200.00","15.29","255.60","1.30","200.00","0.32","-0.19","0.11","-0.09","-0.08","-0.10","320.18","0.08","0.04","0.09","0.08","-0.08","-0.02","1.17","-1.8","358.42","110.3","2.68","-16.9","-0.01"
00:13:33,"10,759.19","-4,151.95","304.84",Off,"304.80","4.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","188.00","4.58","2.72","3.78","0.54","2.12","0.51","250.00","15.40","200.00","15.51","255.90","1.30","200.00","0.35","-0.13","0.16","-0.07","-0.05","-0.08","47.51","0.09","0.07","-0.02","-0.13","0.02","0.15","1.23","-3.8","1.19","124.1","2.69","18.9","0.12"
00:13:34,"10,759.07","-4,151.83","304.96",Off,"304.90","5.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","189.00","4.56","2.61","3.78","0.67","2.07","0.51","250.00","15.40","200.00","15.31","255.70","1.30","200.00","0.51","-0.13","0.17","0.09","0.11","0.08","344.21","0.11","0.08","-0.03","0.07","0.02","-0.05","1.32","0.2","1.89","-9.8","3.04","12.6","0.11"
00:13:35,"10,759.02","-4,151.63","305.00",Off,"305.00","4.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","189.00","4.53","2.57","3.81","0.71","1.96","0.51","250.00","15.40","200.00","15.24","255.40","1.30","200.00","0.61","-0.15","0.14","0.19","0.21","0.17","319.79","0.12","0.05","0.04","0.12","0.01","0.06","1.33","-0.9","1.20","-92.3","2.97","-17.4","0.15"
00:13:36,"10,759.01","-4,151.40","304.98",Off,"304.90","0.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","189.00","4.49","2.64","3.76","0.66","1.93","0.51","250.00","15.40","200.00","15.17","255.30","1.30","200.00","0.54","-0.14","0.15","0.12","0.12","0.12","303.91","0.11","0.02","0.11","0.16","-0.01","-0.14","1.27","-1.2","359.55","-42.9","2.61","-15.5","0.04"
00:13:37,"10,758.88","-4,151.26","304.96",Off,"304.90","-3.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","189.00","4.46","2.82","3.87","0.49","1.74","0.51","250.00","15.40","200.00","15.35","255.70","1.30","200.00","0.46","-0.08","0.21","0.04","0.03","0.05","359.39","0.12","0.06","0.08","-0.04","-0.08","-0.06","1.18","-5.5","0.06","28.5","2.74","29.9","-0.04"
00:13:38,"10,758.75","-4,151.09","304.89",Off,"304.80","-8.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","189.00","4.42","2.71","3.91","0.61","1.62","0.51","250.00","15.40","200.00","15.27","255.70","1.30","200.00","0.44","-0.10","0.19","0.03","-0.00","0.06","339.18","0.14","0.08","0.06","0.03","-0.01","0.11","1.08","-4.6","0.32","55.0","3.06","4.0","0.03"
00:13:39,"10,758.60","-4,150.99","304.80",Off,"304.80","-8.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","190.00","4.39","2.69","3.90","0.64","1.55","0.51","250.00","15.40","200.00","15.37","255.80","1.30","200.00","0.47","-0.12","0.18","0.05","0.02","0.08","3.20","0.14","0.03","0.03","-0.05","-0.00","0.03","0.95","-6.0","1.90","69.5","2.89","-17.8","0.06"
00:13:40,"10,758.53","-4,150.77","304.72",Off,"304.70","-4.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","190.00","4.35","2.66","3.76","0.68","1.61","0.51","250.00","15.40","200.00","15.22","255.80","1.30","200.00","0.64","-0.10","0.20","0.22","0.21","0.24","322.34","0.14","0.03","0.04","0.09","0.04","0.01","0.83","-0.5","1.75","-91.9","2.66","-5.2","0.10"
00:13:41,"10,758.50","-4,150.43","304.49",Off,"304.40","-11.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","190.00","4.30","2.72","3.81","0.63","1.43","0.51","250.00","15.40","200.00","15.07","255.90","1.30","200.00","0.62","-0.07","0.23","0.20","0.16","0.24","307.59","0.15","0.05","0.14","0.20","-0.02","-0.13","0.63","-1.3","359.44","-98.6","2.80","14.3","-0.02"
00:13:42,"10,758.39","-4,150.20","304.20",Off,"304.10","-17.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","190.00","4.24","2.81","3.99","0.56","1.12","0.51","250.00","15.40","200.00","15.23","256.40","1.30","200.00","0.48","-0.08","0.22","0.07","0.00","0.13","331.00","0.16","0.05","0.14","0.02","-0.08","-0.04","0.33","-7.0","358.78","20.8","2.97","3.1","-0.10"
