OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:04,"5,529.39","-4,953.89","117.16",Off,"117.10","-3.3","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,614.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.48","74.20","0.30","0.00","-0.65","3.04","2.81","-1.10","-1.18","-1.02","21.41","2.16","0.04","-0.85","0.00","0.03","0.01","359.80","-0.1","357.54","0.3","0.01","0.0","-0.03"
00:09:05,"5,532.40","-4,954.19","117.10",Off,"117.00","-3.3","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,617.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.48","74.20","0.30","0.00","-0.65","3.05","2.82","-1.10","-1.18","-1.01","21.31","2.16","0.04","-0.85","0.00","0.04","0.02","359.76","-0.1","357.54","0.3","0.01","0.0","-0.02"
00:09:06,"5,535.41","-4,954.50","117.05",Off,"117.00","-3.3","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,620.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.48","74.30","0.30","0.00","-0.65","3.06","2.83","-1.09","-1.18","-1.01","21.20","2.17","0.04","-0.84","0.00","0.03","-0.04","359.72","-0.1","357.55","0.3","0.01","0.0","-0.04"
00:09:07,"5,538.43","-4,954.81","116.99",Off,"116.90","-3.4","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,623.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.48","74.30","0.30","0.00","-0.65","3.06","2.84","-1.09","-1.17","-1.01","21.10","2.18","0.04","-0.84","0.00","0.03","0.01","359.68","-0.1","357.56","0.3","0.01","0.0","-0.03"
00:09:08,"5,541.46","-4,955.13","116.93",Off,"116.90","-3.4","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,626.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.49","74.30","0.30","0.00","-0.64","3.07","2.85","-1.09","-1.17","-1.00","21.00","2.18","0.04","-0.84","0.00","0.03","-0.01","359.64","-0.1","357.56","0.3","0.01","0.0","-0.03"
00:09:09,"5,544.49","-4,955.45","116.88",Off,"116.80","-3.4","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,629.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.40","0.30","0.00","-0.64","3.08","2.85","-1.09","-1.17","-1.00","20.90","2.19","0.04","-0.84","0.00","0.04","0.01","359.60","-0.1","357.57","0.3","0.01","0.0","-0.03"
00:09:10,"5,547.53","-4,955.77","116.82",Off,"116.80","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,632.00","14.70","6.66","6.68","8.04","8.02","0.50","0.00","20.00","200.00","19.49","74.40","0.30","0.00","-0.64","3.09","2.86","-1.09","-1.17","-1.00","20.81","2.20","0.04","-0.84","-0.00","0.04","0.01","359.57","-0.1","357.57","0.3","0.01","0.0","-0.02"
00:09:11,"5,550.58","-4,956.09","116.76",Off,"116.70","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,635.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.40","0.30","0.00","-0.64","3.10","2.87","-1.08","-1.17","-1.00","20.72","2.21","0.04","-0.84","-0.00","0.03","-0.02","359.53","-0.0","357.58","0.3","0.01","0.0","-0.04"
00:09:12,"5,553.64","-4,956.42","116.70",Off,"116.60","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,638.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.50","0.30","0.00","-0.64","3.10","2.88","-1.08","-1.17","-0.99","20.63","2.21","0.04","-0.83","-0.00","0.04","0.02","359.50","-0.0","357.58","0.3","0.01","0.0","-0.03"
00:09:13,"5,556.70","-4,956.75","116.65",Off,"116.60","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,641.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","74.50","0.30","0.00","-0.63","3.11","2.89","-1.08","-1.17","-0.99","20.55","2.22","0.04","-0.83","-0.00","0.03","-0.01","359.47","-0.0","357.59","0.3","0.01","0.0","-0.04"
00:09:14,"5,559.77","-4,957.08","116.59",Off,"116.50","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,644.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.50","0.30","0.00","-0.63","3.12","2.90","-1.08","-1.16","-0.99","20.46","2.22","0.04","-0.83","-0.00","0.04","0.01","359.44","-0.0","357.59","0.2","0.01","0.0","-0.03"
00:09:15,"5,562.85","-4,957.41","116.53",Off,"116.50","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,647.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.60","0.30","0.00","-0.63","3.13","2.91","-1.08","-1.16","-0.99","20.38","2.23","0.04","-0.83","-0.00","0.03","-0.01","359.41","-0.0","357.59","0.2","0.01","0.0","-0.03"
00:09:16,"5,565.93","-4,957.74","116.47",Off,"116.40","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,650.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.60","0.30","0.00","-0.63","3.14","2.91","-1.08","-1.16","-0.99","20.30","2.24","0.04","-0.83","-0.00","0.03","-0.01","359.38","-0.0","357.60","0.2","0.01","0.0","-0.03"
00:09:17,"5,569.02","-4,958.08","116.41",Off,"116.40","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,653.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.49","74.70","0.30","0.00","-0.63","3.14","2.92","-1.07","-1.16","-0.99","20.23","2.24","0.04","-0.83","-0.00","0.03","0.00","359.36","-0.0","357.60","0.2","0.01","0.0","-0.03"
00:09:18,"5,572.12","-4,958.42","116.35",Off,"116.30","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,656.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.70","0.30","0.00","-0.63","3.15","2.93","-1.07","-1.16","-0.98","20.15","2.25","0.03","-0.83","-0.01","0.04","0.00","359.33","-0.0","357.60","0.2","0.01","0.0","-0.03"
00:09:19,"5,575.23","-4,958.75","116.29",Off,"116.20","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,660.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.70","0.30","0.00","-0.62","3.16","2.94","-1.07","-1.16","-0.98","20.08","2.26","0.03","-0.83","-0.01","0.04","0.01","359.31","-0.0","357.61","0.2","0.01","0.0","-0.03"
00:09:20,"5,578.34","-4,959.10","116.23",Off,"116.20","-3.5","30.000000","30.000000","82.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,663.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.49","74.80","0.30","0.00","-0.62","3.17","2.95","-1.07","-1.16","-0.98","20.01","2.26","0.03","-0.82","-0.01","0.03","-0.01","359.28","-0.0","357.61","0.2","0.01","0.0","-0.03"
00:09:21,"5,581.46","-4,959.44","116.18",Off,"116.10","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,666.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.49","74.80","0.30","0.00","-0.62","3.17","2.95","-1.07","-1.15","-0.98","19.94","2.27","0.03","-0.82","-0.01","0.03","-0.01","359.26","0.0","357.61","0.2","0.01","0.0","-0.04"
00:09:22,"5,584.59","-4,959.78","116.12",Off,"116.10","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,669.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.80","0.30","0.00","-0.62","3.18","2.96","-1.07","-1.15","-0.98","19.87","2.28","0.03","-0.82","-0.01","0.04","0.01","359.24","0.0","357.62","0.2","0.01","0.0","-0.03"
00:09:23,"5,587.72","-4,960.13","116.06",Off,"116.00","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,672.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","74.90","0.30","0.00","-0.62","3.19","2.97","-1.07","-1.15","-0.98","19.81","2.28","0.03","-0.82","-0.01","0.03","-0.01","359.22","0.0","357.62","0.2","0.01","0.0","-0.03"
00:09:24,"5,590.86","-4,960.47","116.00",Off,"115.90","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,675.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","74.90","0.30","0.00","-0.62","3.20","2.98","-1.07","-1.15","-0.98","19.74","2.29","0.03","-0.82","-0.01","0.03","0.00","359.20","0.0","357.62","0.2","0.01","0.0","-0.04"
00:09:25,"5,594.00","-4,960.82","115.94",Off,"115.90","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,678.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.00","0.30","0.00","-0.62","3.20","2.98","-1.07","-1.15","-0.98","19.68","2.29","0.03","-0.82","-0.01","0.04","0.00","359.19","0.0","357.62","0.1","0.01","0.0","-0.03"
00:09:26,"5,597.15","-4,961.16","115.88",Off,"115.80","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,682.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.49","75.00","0.30","0.00","-0.61","3.21","2.99","-1.06","-1.15","-0.98","19.62","2.30","0.03","-0.82","-0.01","0.03","-0.01","359.17","0.0","357.63","0.1","0.01","0.0","-0.04"
00:09:27,"5,600.31","-4,961.51","115.83",Off,"115.80","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,685.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","75.00","0.30","0.00","-0.61","3.22","3.00","-1.06","-1.15","-0.98","19.56","2.30","0.03","-0.82","-0.01","0.03","0.01","359.16","0.0","357.63","0.1","0.01","0.0","-0.04"
00:09:28,"5,603.48","-4,961.86","115.77",Off,"115.70","-3.5","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,688.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.10","0.30","0.00","-0.61","3.22","3.01","-1.06","-1.15","-0.98","19.50","2.31","0.03","-0.82","-0.01","0.04","0.01","359.14","0.0","357.63","0.1","0.01","0.0","-0.03"
00:09:29,"5,606.65","-4,962.22","115.71",Off,"115.70","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,691.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.10","0.30","0.00","-0.61","3.23","3.01","-1.06","-1.15","-0.98","19.45","2.31","0.03","-0.81","-0.01","0.04","0.00","359.13","0.0","357.63","0.1","0.01","0.0","-0.03"
00:09:30,"5,609.83","-4,962.57","115.65",Off,"115.60","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,694.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.10","0.30","0.00","-0.61","3.24","3.02","-1.06","-1.14","-0.97","19.39","2.32","0.03","-0.82","-0.01","0.03","-0.02","359.11","0.0","357.63","0.1","0.01","0.0","-0.04"
00:09:31,"5,613.01","-4,962.92","115.60",Off,"115.50","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,698.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","75.20","0.30","0.00","-0.61","3.24","3.03","-1.06","-1.14","-0.97","19.34","2.33","0.03","-0.81","-0.01","0.03","0.01","359.10","0.0","357.64","0.1","0.01","0.0","-0.04"
00:09:32,"5,616.21","-4,963.27","115.54",Off,"115.50","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,701.00","14.70","6.66","6.68","8.04","8.02","0.50","0.00","20.00","200.00","19.49","75.20","0.30","0.00","-0.61","3.25","3.03","-1.06","-1.14","-0.97","19.28","2.33","0.03","-0.81","-0.01","0.04","0.02","359.09","0.0","357.64","0.1","0.01","0.0","-0.02"
00:09:33,"5,619.40","-4,963.62","115.48",Off,"115.40","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,704.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.30","0.30","0.00","-0.61","3.26","3.04","-1.06","-1.14","-0.97","19.23","2.34","0.03","-0.81","-0.01","0.03","-0.03","359.08","0.0","357.64","0.1","0.01","0.0","-0.04"
00:09:34,"5,622.61","-4,963.97","115.43",Off,"115.40","-3.4","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,707.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","75.30","0.30","0.00","-0.61","3.26","3.05","-1.06","-1.14","-0.97","19.18","2.34","0.03","-0.81","-0.01","0.03","0.01","359.07","0.0","357.64","0.1","0.01","0.0","-0.04"
00:09:35,"5,625.82","-4,964.32","115.37",Off,"115.30","-3.3","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,710.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.49","75.30","0.30","0.00","-0.61","3.27","3.06","-1.06","-1.14","-0.97","19.13","2.35","0.03","-0.81","-0.01","0.03","-0.00","359.06","0.0","357.64","0.1","0.01","0.0","-0.04"
00:09:36,"5,629.04","-4,964.68","115.32",Off,"115.30","-3.3","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,714.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.49","75.40","0.30","0.00","-0.61","3.28","3.06","-1.06","-1.14","-0.97","19.09","2.35","0.03","-0.81","-0.01","0.04","0.01","359.06","0.0","357.64","0.1","0.01","0.0","-0.03"
00:09:37,"5,632.27","-4,965.03","115.26",Off,"115.20","-3.3","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,717.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","19.49","75.40","0.30","0.00","-0.61","3.28","3.07","-1.06","-1.14","-0.97","19.04","2.36","0.03","-0.81","-0.01","0.04","-0.02","359.05","0.0","357.65","0.1","0.01","0.0","-0.04"
00:09:38,"5,635.49","-4,965.38","115.21",Off,"115.20","-3.3","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,720.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","19.48","75.40","0.30","0.00","-0.61","3.29","3.08","-1.06","-1.14","-0.97","18.99","2.36","0.03","-0.81","-0.01","0.02","-0.02","359.04","0.0","357.65","0.1","0.01","0.0","-0.05"
00:09:39,"5,638.73","-4,965.73","115.15",Off,"115.10","-3.2","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,723.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.48","75.50","0.30","0.00","-0.60","3.29","3.08","-1.06","-1.14","-0.97","18.95","2.37","0.03","-0.81","-0.01","0.04","0.02","359.04","0.0","357.65","0.1","0.01","0.0","-0.03"
00:09:40,"5,641.97","-4,966.08","115.10",Off,"115.00","-3.2","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,727.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","19.48","75.50","0.30","0.00","-0.60","3.30","3.09","-1.06","-1.13","-0.98","18.91","2.37","0.03","-0.81","-0.01","0.04","0.00","359.03","0.0","357.65","0.1","0.01","0.0","-0.03"
00:09:41,"5,645.22","-4,966.43","115.05",Off,"115.00","-3.2","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,730.00","14.70","6.66","6.68","8.04","8.02","0.50","0.00","20.00","200.00","19.48","75.60","0.30","0.00","-0.60","3.31","3.10","-1.06","-1.13","-0.98","18.86","2.38","0.03","-0.81","-0.01","0.04","0.02","359.03","0.0","357.65","0.1","0.01","0.0","-0.02"
00:09:42,"5,648.48","-4,966.78","114.99",Off,"114.90","-3.2","30.000000","30.000000","83.000000","82.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,733.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.48","75.60","0.30","0.00","-0.60","3.31","3.10","-1.06","-1.13","-0.98","18.82","2.39","0.03","-0.81","-0.01","0.03","-0.03","359.02","0.0","357.65","0.1","0.01","0.0","-0.04"
00:09:43,"5,651.74","-4,967.14","114.94",Off,"114.90","-3.1","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,736.00","14.70","6.70","6.72","8.00","7.98","0.50","0.00","20.00","200.00","19.48","75.60","0.30","0.00","-0.60","3.32","3.11","-1.06","-1.13","-0.98","18.78","2.39","0.03","-0.81","-0.01","0.02","-0.00","359.02","0.0","357.65","0.0","0.01","0.0","-0.05"
00:09:44,"5,655.01","-4,967.49","114.89",Off,"114.80","-3.1","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,740.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.48","75.70","0.30","0.00","-0.60","3.32","3.11","-1.06","-1.13","-0.98","18.74","2.39","0.03","-0.81","-0.01","0.05","0.04","359.02","0.0","357.65","0.0","0.01","0.0","-0.02"
00:09:45,"5,658.28","-4,967.84","114.84",Off,"114.80","-3.1","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,743.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.48","75.70","0.30","0.00","-0.60","3.33","3.12","-1.06","-1.13","-0.98","18.71","2.40","0.03","-0.81","-0.01","0.03","-0.02","359.02","0.0","357.65","0.0","0.01","0.0","-0.04"
00:09:46,"5,661.56","-4,968.19","114.78",Off,"114.70","-3.1","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,746.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","19.47","75.70","0.30","0.00","-0.60","3.34","3.13","-1.06","-1.13","-0.98","18.67","2.40","0.03","-0.81","-0.01","0.03","-0.01","359.01","0.0","357.65","0.0","0.01","0.0","-0.04"
00:09:47,"5,664.84","-4,968.54","114.73",Off,"114.70","-3.0","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,750.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","19.47","75.80","0.30","0.00","-0.60","3.34","3.13","-1.06","-1.13","-0.98","18.63","2.41","0.03","-0.81","-0.01","0.02","-0.01","359.01","0.0","357.66","0.0","0.01","0.0","-0.05"
00:09:48,"5,668.13","-4,968.89","114.68",Off,"114.60","-3.0","30.000000","30.000000","83.000000","83.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","2,753.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","19.47","75.80","0.30","0.00","-0.60","3.35","3.14","-1.06","-1.13","-0.98","18.60","2.41","0.03","-0.81","-0.01","0.04","0.03","359.01","0.0","357.66","0.0","0.01","0.0","-0.03"
