OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:20:57,"7,382.68","-4,747.09","85.31","0.56","-53.01","29.91","-43.41","17.90","1,093.05","0.28","-0.03","9.54","0.00","-0.08","-8.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.32","0.00","2.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","26.80","-2,063.93"
00:20:58,"7,388.29","-4,746.62","85.27","0.56","-52.97","30.53","-43.46","17.93","1,074.15","0.21","-0.18","-5.63","0.00","-0.09","-8.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.74","0.00","2.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","26.74","-2,059.20"
00:20:59,"7,393.90","-4,746.15","85.23","0.57","-52.91","31.12","-43.52","18.19","1,069.98","0.13","-0.06","10.22","0.00","-0.09","-9.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.39","0.00","2.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","26.69","-2,055.13"
00:21:00,"7,399.51","-4,745.66","85.18","0.57","-52.86","31.65","-43.56","18.36","1,055.99","0.05","0.25","20.83","0.00","-0.09","-10.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.23","0.00","2.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","26.60","-2,048.16"
00:21:01,"7,405.13","-4,745.18","85.14","0.57","-52.81","32.18","-43.61","18.54","1,043.86","-1.77","-0.85","-15.84","0.00","-0.10","-11.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.83","0.00","2.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","26.49","-2,040.05"
00:21:02,"7,410.76","-4,744.68","85.10","0.58","-52.76","32.81","-43.68","18.94","1,038.23","-0.40","-0.35","2.00","0.00","-0.10","-12.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.91","0.00","2.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","26.43","-2,035.15"
00:21:03,"7,416.38","-4,744.18","85.06","0.58","-52.71","33.31","-43.74","19.18","1,021.64","0.77","0.37","13.15","0.00","-0.11","-13.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.50","0.00","2.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","26.39","-2,032.00"
00:21:04,"7,422.01","-4,743.68","85.02","0.59","-52.68","33.80","-43.81","19.11","1,014.79","0.45","-0.07","-5.87","0.00","-0.11","-15.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.23","0.00","2.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","26.34","-2,027.88"
00:21:05,"7,427.64","-4,743.17","84.98","0.59","-52.64","34.28","-43.87","19.10","1,001.09","0.10","-0.56","10.96","0.00","-0.10","-16.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.94","0.00","2.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","26.25","-2,021.57"
00:21:06,"7,433.27","-4,742.65","84.94","0.59","-52.62","34.75","-43.93","18.93","984.52","0.29","0.23","11.94","0.00","-0.10","-16.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.67","0.00","2.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","26.16","-2,013.95"
00:21:07,"7,438.91","-4,742.14","84.90","0.60","-52.60","35.22","-43.98","18.75","973.08","0.41","0.58","-13.19","0.00","-0.09","-17.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.79","0.00","2.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","26.07","-2,007.24"
00:21:08,"7,444.55","-4,741.62","84.86","0.60","-52.56","35.70","-44.00","18.65","966.25","0.22","0.46","10.08","0.00","-0.08","-17.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.37","0.00","2.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","26.00","-2,002.28"
00:21:09,"7,450.19","-4,741.09","84.83","0.61","-52.52","36.18","-44.08","18.90","960.99","-0.05","0.40","12.19","0.00","-0.08","-17.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.70","0.00","2.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","25.94","-1,997.38"
00:21:10,"7,455.83","-4,740.56","84.79","0.61","-52.47","36.65","-44.13","19.24","944.26","-1.26","-0.58","-8.20","0.00","-0.07","-18.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.43","0.00","3.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","25.86","-1,991.41"
00:21:11,"7,461.48","-4,740.02","84.76","0.61","-52.42","37.09","-44.18","19.60","939.67","0.34","-0.07","3.54","0.00","-0.08","-20.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.73","0.00","3.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","25.77","-1,984.67"
00:21:12,"7,467.13","-4,739.48","84.72","0.62","-52.37","37.45","-44.25","19.86","928.07","0.46","0.08","8.47","0.00","-0.08","-22.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.17","0.00","3.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","25.68","-1,977.70"
00:21:13,"7,472.79","-4,738.93","84.69","0.62","-52.33","37.83","-44.30","20.09","915.77","0.20","0.02","-17.34","0.00","-0.08","-24.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.36","0.00","3.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","25.62","-1,972.83"
00:21:14,"7,478.45","-4,738.37","84.65","0.62","-52.29","38.26","-44.31","20.24","903.40","-0.17","-0.06","10.78","0.00","-0.06","-24.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.10","0.00","3.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.59","-1,970.29"
00:21:15,"7,484.10","-4,737.81","84.62","0.63","-52.24","38.68","-44.33","20.50","879.25","-0.52","-0.11","12.93","0.00","-6.37","416.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.35","0.00","3.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.56","-1,967.92"
00:21:16,"7,489.75","-4,737.24","84.59","0.63","-52.20","39.07","-44.43","20.91","863.19","-0.54","-0.36","-16.73","0.00","-0.04","-25.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.78","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.56","-1,968.12"
00:21:17,"7,495.42","-4,736.67","84.56","0.63","-52.16","39.41","-44.47","21.08","853.48","-0.09","-0.28","9.84","0.00","-0.13","-34.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.29","0.00","3.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.53","-1,965.50"
00:21:18,"7,501.09","-4,736.10","84.53","0.63","-52.14","39.69","-44.53","21.07","840.60","0.03","0.15","7.94","0.00","-0.20","-43.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.41","0.00","3.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.48","-1,961.58"
00:21:19,"7,506.76","-4,735.52","84.51","0.64","-52.12","40.01","-44.57","20.97","832.62","-2.64","-0.95","-16.80","0.00","-0.26","-49.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.05","0.00","3.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","25.40","-1,956.17"
00:21:20,"7,512.43","-4,734.94","84.48","0.64","-52.10","40.35","-44.62","20.90","826.66","1.24","0.28","12.12","0.00","-0.30","-52.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.50","0.00","3.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","25.32","-1,949.93"
00:21:21,"7,518.10","-4,734.35","84.45","0.64","-52.08","40.56","-44.65","20.76","818.97","1.77","1.00","13.79","0.00","-0.33","-55.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.91","0.00","3.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","25.27","-1,945.87"
00:21:22,"7,523.77","-4,733.77","84.42","0.64","-52.04","40.83","-44.69","20.92","818.61","0.88","0.64","-18.32","0.00","-0.37","-59.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.81","0.00","3.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","25.22","-1,941.82"
00:21:23,"7,529.46","-4,733.17","84.40","0.65","-52.00","41.17","-44.77","21.38","821.60","0.15","0.05","10.83","0.00","-0.46","-68.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.04","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","25.15","-1,936.61"
00:21:24,"7,535.14","-4,732.57","84.37","0.65","-51.95","41.52","-44.80","21.75","815.59","-0.07","-0.12","10.18","0.00","-0.56","-76.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.46","0.00","3.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","25.08","-1,931.27"
00:21:25,"7,540.82","-4,731.97","84.34","0.65","-51.91","41.81","-44.85","22.08","809.02","-0.09","-0.31","-11.69","0.00","-0.65","-82.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.88","0.00","4.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","25.00","-1,925.29"
00:21:26,"7,546.51","-4,731.36","84.32","0.65","-51.87","42.06","-44.90","22.36","800.15","-0.21","-0.40","5.23","0.00","-0.74","-87.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.09","0.00","4.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","24.91","-1,917.98"
00:21:27,"7,552.20","-4,730.74","84.30","0.66","-51.84","42.27","-44.95","22.61","786.18","-0.45","-0.42","9.63","0.00","-0.81","-92.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.91","0.00","4.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.82","-1,911.13"
00:21:28,"7,557.89","-4,730.12","84.27","0.66","-51.80","42.52","-44.99","22.91","774.74","-1.50","-0.51","-15.39","0.00","-0.78","-95.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.50","0.00","4.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.77","-1,907.27"
00:21:29,"7,563.58","-4,729.50","84.25","0.66","-51.76","42.77","-45.02","23.17","762.35","0.02","0.44","8.32","0.00","-0.70","-98.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.08","0.00","4.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.73","-1,904.22"
00:21:30,"7,569.27","-4,728.87","84.23","0.66","-51.74","42.98","-45.07","23.30","745.89","0.39","0.29","4.30","0.00","-0.65","-101.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.70","0.00","4.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.71","-1,902.70"
00:21:31,"7,574.97","-4,728.24","84.21","0.66","-51.72","43.19","-45.10","23.31","733.75","0.41","0.25","-16.31","0.00","-0.63","-105.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.51","0.00","4.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.70","-1,901.85"
00:21:32,"7,580.67","-4,727.61","84.19","0.66","-51.71","43.40","-45.14","23.26","724.28","0.44","0.27","10.28","0.00","-0.63","-109.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.48","0.00","4.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","24.70","-1,901.83"
00:21:33,"7,586.37","-4,726.97","84.17","0.67","-51.69","43.60","-45.18","23.22","714.51","0.36","0.38","16.38","0.00","-0.64","-113.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.58","0.00","4.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","24.69","-1,900.78"
00:21:34,"7,592.07","-4,726.33","84.15","0.67","-51.67","43.79","-45.22","23.28","710.70","0.34","0.25","-19.72","0.00","-0.52","-117.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.77","0.00","4.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","24.65","-1,898.38"
00:21:35,"7,597.77","-4,725.69","84.13","0.67","-51.64","43.96","-45.23","23.38","708.33","0.25","-0.18","13.70","0.00","-0.38","-122.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.64","0.00","7.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","24.54","-1,889.59"
00:21:36,"7,603.48","-4,725.05","84.11","0.67","-51.61","44.14","-45.29","23.69","701.08","-0.13","-0.00","15.73","0.00","-0.28","-128.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.47","0.00","10.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","24.45","-1,882.38"
00:21:37,"7,609.18","-4,724.40","84.09","0.67","-51.57","44.38","-45.31","24.10","696.14","-3.00","-1.65","-20.01","0.00","-0.20","-135.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.25","0.00","12.84","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","24.35","-1,875.13"
00:21:38,"7,614.89","-4,723.74","84.08","0.67","-51.54","44.63","-45.33","24.50","688.81","0.56","-0.07","8.97","0.00","-0.15","-143.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.03","0.00","14.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","24.26","-1,868.12"
00:21:39,"7,620.60","-4,723.08","84.06","0.67","-51.51","44.72","-45.37","24.63","671.78","1.07","0.35","12.03","0.00","-0.13","-150.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.98","0.00","16.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","24.19","-1,862.66"
00:21:40,"7,626.31","-4,722.42","84.05","0.68","-51.49","44.82","-45.41","24.79","659.89","0.56","0.26","-10.99","0.00","-0.13","-154.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.84","0.00","17.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","24.13","-1,857.69"
00:21:41,"7,632.02","-4,721.76","84.03","0.68","-51.46","44.97","-45.44","25.06","651.28","-0.13","0.15","4.80","0.00","-0.14","-160.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.60","0.00","18.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","24.07","-1,853.50"
00:21:42,"7,637.74","-4,721.09","84.02","0.68","-51.43","45.15","-45.45","25.40","639.96","-0.55","0.17","5.46","0.00","-0.15","-167.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.36","0.00","19.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","24.03","-1,850.26"
00:21:43,"7,643.45","-4,720.42","84.01","0.68","-51.40","45.32","-45.47","25.68","629.10","-0.63","-0.19","-9.07","0.00","-0.17","-173.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.14","0.00","20.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","24.00","-1,847.64"
00:21:44,"7,649.16","-4,719.74","83.99","0.68","-51.39","45.45","-45.49","25.77","616.06","-0.22","-0.17","7.97","0.00","-0.18","-179.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.98","0.00","20.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","23.97","-1,845.41"
00:21:45,"7,654.88","-4,719.06","83.98","0.68","-51.39","45.54","-45.51","25.63","599.65","0.06","-0.05","11.97","0.00","-0.21","-184.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.86","0.00","20.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","23.94","-1,843.39"
00:21:46,"7,660.60","-4,718.39","83.97","0.68","-51.39","45.64","-45.53","25.41","589.93","-0.79","-0.32","-21.91","0.00","-0.28","-187.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.75","0.00","21.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","23.91","-1,841.13"
00:21:47,"7,666.32","-4,717.71","83.96","0.68","-51.38","45.77","-45.55","25.34","588.13","0.61","0.12","11.47","0.00","-0.36","-193.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.63","0.00","21.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","23.86","-1,837.58"
00:21:48,"7,672.04","-4,717.03","83.95","0.68","-51.37","45.85","-45.58","25.37","583.09","0.90","0.62","23.13","0.00","-0.42","-200.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.56","0.00","21.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","23.81","-1,833.29"
00:21:49,"7,677.76","-4,716.35","83.94","0.68","-51.35","45.94","-45.60","25.63","584.27","0.61","0.49","-21.85","0.00","-0.47","-207.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.47","0.00","21.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","23.77","-1,830.14"
00:21:50,"7,683.48","-4,715.67","83.93","0.68","-51.32","46.05","-45.61","26.06","589.67","0.24","-0.35","8.29","0.00","-0.52","-215.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.36","0.00","21.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","23.71","-1,825.89"
00:21:51,"7,689.20","-4,714.98","83.92","0.69","-51.28","46.17","-45.63","26.51","584.67","0.04","-0.45","16.73","0.00","-0.56","-225.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.24","0.00","22.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","23.66","-1,821.85"
00:21:52,"7,694.93","-4,714.29","83.91","0.69","-51.25","46.27","-45.64","26.87","577.67","0.13","0.08","-14.41","0.00","-0.59","-233.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.14","0.00","22.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","23.62","-1,819.06"
00:21:53,"7,700.64","-4,713.59","83.90","0.69","-51.23","46.34","-45.66","27.13","571.36","0.10","0.28","3.79","0.00","-0.60","-240.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.06","0.00","22.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.60","-1,817.02"
00:21:54,"7,706.37","-4,712.89","83.90","0.69","-51.21","46.41","-45.67","27.34","560.25","-0.05","0.15","6.62","0.00","-0.60","-246.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.98","0.00","22.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.58","-1,815.65"
00:21:55,"7,712.10","-4,712.19","83.89","0.69","-51.19","46.49","-45.68","27.57","552.71","-1.70","-0.53","-10.52","0.00","-0.61","-255.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.86","0.00","22.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.57","-1,814.86"
00:21:56,"7,717.82","-4,711.49","83.88","0.69","-51.17","46.66","-45.67","27.87","548.67","-0.49","-0.01","2.69","0.00","-0.64","-268.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.70","0.00","22.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.56","-1,814.48"
00:21:57,"7,723.55","-4,710.78","83.88","0.69","-51.17","46.68","-45.69","27.85","538.63","0.70","0.45","6.55","0.00","-0.63","-282.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.75","0.00","22.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.57","-1,814.79"
00:21:58,"7,729.28","-4,710.08","83.87","0.69","-51.16","46.69","-45.71","27.81","534.92","0.40","0.11","-11.39","0.00","-0.61","-294.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.82","0.00","22.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","23.56","-1,814.27"
00:21:59,"7,735.01","-4,709.37","83.87","0.69","-51.16","46.73","-45.73","27.80","536.97","0.31","-0.36","4.83","0.00","-0.59","-299.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.91","0.00","22.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","23.54","-1,812.82"
00:22:00,"7,740.74","-4,708.66","83.86","0.69","-51.16","46.77","-45.74","27.76","533.32","0.38","0.03","19.91","0.00","-0.57","-301.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.04","0.00","22.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","23.51","-1,810.25"
00:22:01,"7,746.46","-4,707.96","83.86","0.69","-51.15","46.81","-45.71","27.66","530.76","0.34","0.26","-13.33","0.00","-0.55","-304.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.25","0.00","22.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","23.48","-1,807.83"
00:22:02,"7,752.19","-4,707.25","83.85","0.69","-51.14","46.84","-45.72","27.76","537.90","0.14","-0.29","3.79","0.00","-0.52","-313.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.39","0.00","22.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","23.43","-1,803.75"
