OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:31,"57.675685","11.801159","46.44","3.94","61.51","3.56","344.63","1.05","-0.64","-1.42","349.00","15.8","91.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:32,"57.675709","11.801207","46.54","3.92","61.77","3.55","344.70","1.06","-0.65","-1.43","348.00","15.8","91.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:33,"57.675734","11.801255","46.64","3.90","62.04","3.53","344.78","1.06","-0.66","-1.44","348.00","15.7","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:34,"57.675758","11.801303","46.74","3.89","62.30","3.51","344.86","1.07","-0.66","-1.44","348.00","15.7","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:35,"57.675782","11.801351","46.85","3.87","62.56","3.50","344.95","1.07","-0.67","-1.45","347.00","15.7","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:36,"57.675806","11.801398","46.95","3.86","62.82","3.48","345.04","1.08","-0.68","-1.45","347.00","15.6","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:37,"57.675829","11.801446","47.09","3.84","63.08","3.47","345.15","1.08","-0.69","-1.45","346.00","15.3","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:38,"57.675853","11.801493","47.21","3.83","63.33","3.45","345.26","1.09","-0.70","-1.45","346.00","15.2","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:39,"57.675876","11.801540","47.33","3.81","63.58","3.44","345.36","1.09","-0.70","-1.45","345.00","15.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:40,"57.675899","11.801588","47.45","3.80","63.83","3.42","345.47","1.09","-0.71","-1.45","345.00","14.8","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:41,"57.675922","11.801635","47.58","3.78","64.08","3.41","345.58","1.10","-0.72","-1.45","345.00","14.6","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:42,"57.675945","11.801682","47.70","3.77","64.32","3.39","345.69","1.10","-0.73","-1.44","344.00","14.5","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:43,"57.675968","11.801729","47.82","3.75","64.56","3.38","345.80","1.10","-0.73","-1.44","344.00","14.3","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:44,"57.675991","11.801775","47.95","3.74","64.80","3.36","345.92","1.10","-0.74","-1.44","344.00","14.1","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:45,"57.676013","11.801822","48.08","3.72","65.03","3.35","346.03","1.11","-0.75","-1.44","344.00","13.9","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:46,"57.676035","11.801869","48.21","3.71","65.26","3.34","346.15","1.11","-0.75","-1.44","343.00","13.8","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:47,"57.676058","11.801915","48.34","3.69","65.49","3.32","346.27","1.11","-0.76","-1.44","343.00","13.6","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:48,"57.676080","11.801962","48.47","3.68","65.71","3.31","346.39","1.11","-0.77","-1.43","343.00","13.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:49,"57.676102","11.802008","48.60","3.67","65.94","3.30","346.51","1.11","-0.77","-1.43","342.00","13.2","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:50,"57.676123","11.802055","48.74","3.65","66.16","3.28","346.63","1.11","-0.78","-1.43","342.00","13.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:51,"57.676145","11.802101","48.87","3.64","66.37","3.27","346.75","1.11","-0.78","-1.42","342.00","12.9","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:52,"57.676167","11.802147","49.00","3.63","66.59","3.26","346.87","1.11","-0.79","-1.42","342.00","12.7","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:53,"57.676188","11.802193","49.14","3.61","66.80","3.25","346.99","1.11","-0.79","-1.42","341.00","12.6","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:54,"57.676209","11.802239","49.27","3.60","67.01","3.23","347.11","1.11","-0.80","-1.41","341.00","12.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:55,"57.676230","11.802285","49.41","3.59","67.21","3.22","347.22","1.11","-0.80","-1.41","341.00","12.2","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:56,"57.676251","11.802331","49.54","3.57","67.41","3.21","347.34","1.11","-0.80","-1.40","341.00","12.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:57,"57.676272","11.802377","49.67","3.56","67.61","3.20","347.46","1.11","-0.81","-1.40","340.00","11.9","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:58,"57.676293","11.802422","49.80","3.55","67.81","3.19","347.57","1.11","-0.81","-1.40","340.00","11.8","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:59,"57.676313","11.802468","49.93","3.54","68.01","3.18","347.69","1.11","-0.82","-1.39","340.00","11.6","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:00,"57.676334","11.802514","50.06","3.53","68.20","3.16","347.80","1.11","-0.82","-1.39","340.00","11.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:01,"57.676354","11.802559","50.19","3.51","68.39","3.15","347.92","1.11","-0.82","-1.38","339.00","11.3","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:02,"57.676374","11.802605","50.32","3.50","68.57","3.14","348.03","1.11","-0.83","-1.38","339.00","11.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:03,"57.676394","11.802650","50.44","3.49","68.76","3.13","348.14","1.11","-0.83","-1.38","339.00","11.0","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:04,"57.676414","11.802695","50.57","3.48","68.94","3.12","348.25","1.11","-0.83","-1.37","339.00","10.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:05,"57.676434","11.802741","50.69","3.47","69.12","3.11","348.36","1.11","-0.84","-1.37","338.00","10.7","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:06,"57.676454","11.802786","50.81","3.46","69.30","3.10","348.46","1.11","-0.84","-1.36","338.00","10.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:07,"57.676474","11.802831","50.93","3.44","69.47","3.09","348.57","1.11","-0.84","-1.36","338.00","10.4","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:08,"57.676493","11.802876","51.05","3.43","69.64","3.08","348.67","1.11","-0.85","-1.36","338.00","10.3","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:09,"57.676513","11.802921","51.17","3.42","69.81","3.07","348.77","1.11","-0.85","-1.35","338.00","10.1","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:10,"57.676532","11.802966","51.29","3.41","69.98","3.06","348.88","1.11","-0.85","-1.35","337.00","10.0","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:11,"57.676551","11.803011","51.40","3.40","70.15","3.05","348.98","1.11","-0.85","-1.34","337.00","9.9","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:12,"57.676570","11.803055","51.52","3.39","70.31","3.04","349.08","1.11","-0.86","-1.34","337.00","9.7","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:13,"57.676589","11.803100","51.63","3.38","70.47","3.03","349.17","1.10","-0.86","-1.34","337.00","9.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:14,"57.676608","11.803145","51.74","3.37","70.63","3.02","349.27","1.10","-0.86","-1.33","337.00","9.5","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:15,"57.676627","11.803189","51.85","3.36","70.79","3.02","349.36","1.10","-0.87","-1.33","336.00","9.3","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:16,"57.676645","11.803234","51.96","3.35","70.94","3.01","349.46","1.10","-0.87","-1.32","336.00","9.2","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:17,"57.676664","11.803278","52.07","3.34","71.09","3.00","349.55","1.10","-0.87","-1.32","336.00","9.1","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:18,"57.676682","11.803323","52.17","3.33","71.24","2.99","349.64","1.10","-0.87","-1.32","336.00","9.0","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:19,"57.676701","11.803367","52.28","3.32","71.39","2.98","349.73","1.10","-0.87","-1.31","336.00","8.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:20,"57.676719","11.803411","52.38","3.31","71.54","2.97","349.82","1.10","-0.88","-1.31","336.00","8.7","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:21,"57.676737","11.803455","52.48","3.30","71.68","2.96","349.91","1.10","-0.88","-1.31","335.00","8.6","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:22,"57.676755","11.803500","52.57","3.30","71.82","2.96","349.99","1.10","-0.88","-1.30","335.00","8.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:23,"57.676773","11.803544","52.67","3.29","71.96","2.95","350.08","1.10","-0.88","-1.30","335.00","8.4","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:24,"57.676791","11.803588","52.77","3.28","72.10","2.94","350.16","1.10","-0.89","-1.29","335.00","8.2","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:25,"57.676809","11.803632","52.86","3.27","72.24","2.93","350.24","1.10","-0.89","-1.29","335.00","8.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:26,"57.676827","11.803676","52.95","3.26","72.37","2.92","350.33","1.09","-0.89","-1.29","335.00","8.0","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:27,"57.676844","11.803719","53.05","3.25","72.51","2.92","350.41","1.09","-0.89","-1.28","334.00","7.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:28,"57.676862","11.803763","53.14","3.24","72.64","2.91","350.49","1.09","-0.89","-1.28","334.00","7.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:29,"57.676879","11.803807","53.22","3.23","72.77","2.90","350.56","1.09","-0.90","-1.28","334.00","7.7","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:30,"57.676897","11.803850","53.31","3.23","72.89","2.89","350.64","1.09","-0.90","-1.27","334.00","7.6","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:31,"57.676914","11.803894","53.40","3.22","73.02","2.89","350.71","1.09","-0.90","-1.27","334.00","7.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:32,"57.676931","11.803938","53.48","3.21","73.14","2.88","350.79","1.09","-0.90","-1.27","334.00","7.4","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:33,"57.676949","11.803981","53.56","3.20","73.26","2.87","350.86","1.09","-0.90","-1.26","334.00","7.3","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:34,"57.676966","11.804024","53.64","3.19","73.38","2.86","350.93","1.09","-0.91","-1.26","333.00","7.2","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:35,"57.676983","11.804068","53.72","3.19","73.50","2.86","351.00","1.09","-0.91","-1.26","333.00","7.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:36,"57.677000","11.804111","53.80","3.18","73.62","2.85","351.07","1.09","-0.91","-1.26","333.00","7.0","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:37,"57.677017","11.804154","53.88","3.17","73.74","2.84","351.14","1.09","-0.91","-1.25","333.00","6.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:38,"57.677033","11.804197","53.95","3.16","73.85","2.84","351.21","1.09","-0.91","-1.25","333.00","6.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:39,"57.677050","11.804240","54.03","3.16","73.96","2.83","351.28","1.09","-0.91","-1.25","333.00","6.7","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:40,"57.677067","11.804283","54.10","3.15","74.07","2.82","351.34","1.08","-0.92","-1.24","333.00","6.6","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:41,"57.677083","11.804326","54.17","3.14","74.18","2.82","351.41","1.08","-0.92","-1.24","332.00","6.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:42,"57.677100","11.804369","54.24","3.13","74.29","2.81","351.47","1.08","-0.92","-1.24","332.00","6.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:43,"57.677116","11.804412","54.31","3.13","74.40","2.80","351.53","1.08","-0.92","-1.24","332.00","6.4","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:44,"57.677133","11.804455","54.38","3.12","74.50","2.80","351.60","1.08","-0.92","-1.23","334.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:45,"57.677149","11.804498","54.42","3.11","74.61","2.79","351.65","1.08","-0.92","-1.24","334.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:46,"57.677166","11.804540","54.48","3.11","74.72","2.78","351.71","1.08","-0.92","-1.24","332.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:47,"57.677182","11.804583","54.56","3.10","74.82","2.78","351.77","1.08","-0.92","-1.23","330.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:48,"57.677198","11.804625","54.65","3.09","74.92","2.77","351.84","1.08","-0.93","-1.22","328.00","6.0","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:49,"57.677214","11.804668","54.74","3.09","75.02","2.76","351.91","1.08","-0.93","-1.21","327.00","5.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:50,"57.677230","11.804710","54.83","3.08","75.11","2.76","351.98","1.07","-0.94","-1.20","327.00","5.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:51,"57.677246","11.804753","54.89","3.07","75.20","2.75","352.03","1.07","-0.94","-1.19","328.00","5.0","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:52,"57.677262","11.804795","54.94","3.06","75.28","2.75","352.08","1.07","-0.95","-1.19","330.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:53,"57.677278","11.804837","54.96","3.06","75.36","2.74","352.12","1.07","-0.95","-1.19","331.00","4.8","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:54,"57.677293","11.804879","55.00","3.05","75.44","2.73","352.16","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:55,"57.677309","11.804922","55.04","3.05","75.52","2.73","352.21","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:56,"57.677325","11.804964","55.09","3.04","75.61","2.72","352.26","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:57,"57.677341","11.805006","55.14","3.03","75.69","2.72","352.31","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:58,"57.677356","11.805048","55.19","3.03","75.77","2.71","352.36","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:59,"57.677372","11.805089","55.24","3.02","75.85","2.71","352.40","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:00,"57.677387","11.805131","55.30","3.02","75.93","2.70","352.45","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:01,"57.677403","11.805173","55.34","3.01","76.01","2.70","352.50","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:02,"57.677418","11.805215","55.39","3.01","76.09","2.69","352.54","1.07","-0.94","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:03,"57.677434","11.805256","55.42","3.00","76.17","2.69","352.59","1.07","-0.95","-1.19","331.00","4.9","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:04,"57.677449","11.805298","55.47","2.99","76.26","2.68","352.63","1.07","-0.95","-1.19","330.00","4.8","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:05,"57.677464","11.805340","55.51","2.99","76.33","2.68","352.68","1.07","-0.95","-1.18","330.00","4.8","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:06,"57.677479","11.805381","55.55","2.98","76.41","2.67","352.72","1.07","-0.95","-1.18","330.00","4.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:07,"57.677495","11.805422","55.59","2.98","76.49","2.67","352.76","1.07","-0.95","-1.18","330.00","4.7","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:08,"57.677510","11.805464","55.62","2.97","76.57","2.66","352.80","1.07","-0.95","-1.18","330.00","4.6","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:09,"57.677525","11.805505","55.66","2.97","76.65","2.66","352.85","1.07","-0.95","-1.18","330.00","4.6","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:10,"57.677540","11.805547","55.69","2.96","76.72","2.65","352.89","1.07","-0.95","-1.18","330.00","4.6","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:11,"57.677555","11.805588","55.73","2.96","76.80","2.65","352.93","1.07","-0.95","-1.18","330.00","4.5","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:12,"57.677570","11.805629","55.76","2.95","76.87","2.64","352.97","1.07","-0.95","-1.18","330.00","4.5","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:13,"57.677585","11.805670","55.79","2.95","76.95","2.64","353.01","1.07","-0.96","-1.18","330.00","4.5","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:14,"57.677600","11.805711","55.83","2.94","77.02","2.63","353.05","1.07","-0.96","-1.18","330.00","4.5","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:15,"57.677615","11.805752","55.86","2.94","77.10","2.63","353.09","1.07","-0.96","-1.18","330.00","4.5","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:16,"57.677629","11.805793","55.89","2.93","77.17","2.62","353.13","1.07","-0.96","-1.18","330.00","4.4","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:17,"57.677644","11.805834","55.93","2.93","77.25","2.62","353.17","1.07","-0.96","-1.18","330.00","4.4","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:18,"57.677659","11.805875","55.96","2.92","77.32","2.61","353.20","1.07","-0.96","-1.18","330.00","4.4","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:19,"57.677674","11.805916","55.99","2.92","77.39","2.61","353.24","1.07","-0.96","-1.18","330.00","4.4","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:20,"57.677688","11.805956","56.02","2.91","77.47","2.60","353.28","1.07","-0.96","-1.18","330.00","4.4","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
