OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:29,"57.676902","11.759190","85.99","4.32","87.03","4.81","276.25","0.49","-0.16","0.01","350.00","-3.4","89.000000","90.000000","44.000000","44.000000","-8.0","0.0"
00:02:30,"57.676905","11.759262","85.94","4.32","86.98","4.80","276.10","0.49","-0.16","0.01","351.00","-3.4","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:31,"57.676908","11.759335","85.86","4.31","86.92","4.80","276.19","0.49","-0.16","0.00","353.00","-3.2","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:32,"57.676911","11.759407","85.77","4.30","86.87","4.79","276.52","0.50","-0.15","-0.01","355.00","-2.8","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:33,"57.676914","11.759480","85.66","4.30","86.83","4.78","277.07","0.50","-0.14","-0.03","355.00","-2.1","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:34,"57.676916","11.759552","85.58","4.29","86.80","4.78","277.41","0.50","-0.13","-0.05","355.00","-1.6","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:35,"57.676919","11.759624","85.53","4.28","86.78","4.77","277.59","0.50","-0.12","-0.06","354.00","-1.3","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:36,"57.676922","11.759696","85.50","4.28","86.76","4.76","277.69","0.50","-0.12","-0.07","353.00","-1.1","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:37,"57.676926","11.759768","85.47","4.27","86.74","4.76","277.76","0.50","-0.12","-0.07","353.00","-1.0","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:38,"57.676929","11.759839","85.43","4.26","86.73","4.75","277.87","0.50","-0.12","-0.07","353.00","-0.9","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:39,"57.676932","11.759911","85.40","4.26","86.71","4.75","278.01","0.50","-0.12","-0.07","352.00","-1.0","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:40,"57.676935","11.759982","85.36","4.25","86.69","4.74","278.19","0.50","-0.12","-0.07","352.00","-1.0","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:41,"57.676938","11.760054","85.31","4.25","86.68","4.73","278.39","0.50","-0.13","-0.08","352.00","-1.0","89.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:42,"57.676941","11.760125","85.26","4.24","86.66","4.73","278.60","0.50","-0.13","-0.08","352.00","-1.1","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:43,"57.676944","11.760196","85.22","4.23","86.64","4.72","278.81","0.50","-0.13","-0.08","352.00","-1.1","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:44,"57.676947","11.760267","85.17","4.23","86.62","4.71","279.00","0.50","-0.14","-0.08","352.00","-1.2","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:45,"57.676951","11.760338","85.12","4.22","86.60","4.71","279.17","0.50","-0.14","-0.08","352.00","-1.2","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:46,"57.676954","11.760409","85.08","4.21","86.58","4.70","279.32","0.50","-0.14","-0.08","352.00","-1.2","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:47,"57.676957","11.760479","85.04","4.21","86.56","4.70","279.45","0.50","-0.14","-0.08","352.00","-1.3","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:48,"57.676960","11.760550","85.00","4.20","86.54","4.69","279.54","0.50","-0.15","-0.08","352.00","-1.3","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:49,"57.676964","11.760621","84.96","4.20","86.52","4.68","279.61","0.50","-0.15","-0.08","352.00","-1.3","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:50,"57.676967","11.760691","84.93","4.19","86.49","4.68","279.67","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:51,"57.676970","11.760761","84.89","4.19","86.47","4.67","279.72","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:52,"57.676974","11.760831","84.86","4.18","86.45","4.67","279.77","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:53,"57.676977","11.760902","84.83","4.17","86.43","4.66","279.81","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:54,"57.676981","11.760972","84.79","4.17","86.40","4.66","279.85","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:55,"57.676984","11.761042","84.76","4.16","86.38","4.65","279.89","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:56,"57.676987","11.761112","84.73","4.16","86.35","4.65","279.92","0.50","-0.15","-0.08","352.00","-1.4","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:57,"57.676991","11.761181","84.69","4.15","86.33","4.64","279.96","0.50","-0.15","-0.08","352.00","-1.5","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:58,"57.676994","11.761251","84.66","4.15","86.31","4.64","279.99","0.50","-0.15","-0.08","352.00","-1.5","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:02:59,"57.676998","11.761320","84.63","4.14","86.28","4.63","280.02","0.50","-0.16","-0.08","352.00","-1.5","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:03:00,"57.677001","11.761390","84.59","4.14","86.26","4.63","280.04","0.50","-0.16","-0.08","352.00","-1.5","88.000000","89.000000","44.000000","44.000000","-8.0","0.0"
00:03:01,"57.677005","11.761459","84.56","4.13","86.23","4.62","280.07","0.50","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:02,"57.677008","11.761529","84.53","4.13","86.21","4.62","280.05","0.50","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:03,"57.677012","11.761598","84.50","4.12","86.18","4.61","280.08","0.50","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:04,"57.677016","11.761667","84.47","4.12","86.16","4.61","280.09","0.50","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:05,"57.677019","11.761736","84.43","4.11","86.13","4.60","280.11","0.50","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:06,"57.677023","11.761805","84.40","4.11","86.11","4.60","280.12","0.51","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:07,"57.677026","11.761874","84.37","4.10","86.08","4.59","280.13","0.51","-0.16","-0.08","351.00","-1.5","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:08,"57.677030","11.761943","84.34","4.10","86.05","4.59","280.14","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:09,"57.677034","11.762011","84.30","4.10","86.03","4.58","280.15","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:10,"57.677037","11.762080","84.28","4.09","86.00","4.58","280.11","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:11,"57.677041","11.762148","84.24","4.09","85.98","4.57","280.12","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:12,"57.677045","11.762217","84.21","4.08","85.95","4.57","280.13","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:13,"57.677048","11.762286","84.18","4.08","85.92","4.57","280.13","0.51","-0.16","-0.08","351.00","-1.6","88.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:14,"57.677052","11.762354","84.14","4.07","85.89","4.56","280.13","0.51","-0.16","-0.08","351.00","-1.6","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:15,"57.677056","11.762422","84.11","4.07","85.87","4.56","280.13","0.51","-0.16","-0.08","351.00","-1.6","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:16,"57.677060","11.762490","84.08","4.06","85.84","4.55","280.12","0.51","-0.16","-0.08","351.00","-1.6","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:17,"57.677063","11.762558","84.05","4.06","85.81","4.55","280.12","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:18,"57.677067","11.762626","84.01","4.06","85.78","4.55","280.12","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:19,"57.677071","11.762694","83.98","4.05","85.76","4.54","280.12","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:20,"57.677075","11.762762","83.95","4.05","85.73","4.54","280.11","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:21,"57.677079","11.762830","83.91","4.04","85.70","4.53","280.11","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:22,"57.677083","11.762898","83.88","4.04","85.67","4.53","280.10","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:23,"57.677087","11.762965","83.85","4.04","85.65","4.53","280.09","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:24,"57.677090","11.763033","83.82","4.03","85.62","4.52","280.09","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:25,"57.677094","11.763100","83.78","4.03","85.59","4.52","280.08","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:26,"57.677098","11.763168","83.75","4.03","85.56","4.51","280.08","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:27,"57.677102","11.763236","83.71","4.02","85.53","4.51","280.07","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:28,"57.677106","11.763303","83.68","4.02","85.50","4.51","280.07","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:29,"57.677110","11.763370","83.65","4.01","85.47","4.50","280.05","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:30,"57.677114","11.763437","83.62","4.01","85.44","4.50","280.04","0.51","-0.17","-0.08","351.00","-1.7","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:31,"57.677118","11.763504","83.58","4.01","85.42","4.50","280.03","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:32,"57.677122","11.763571","83.55","4.00","85.39","4.49","280.03","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:33,"57.677126","11.763638","83.51","4.00","85.36","4.49","280.01","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:34,"57.677130","11.763706","83.48","4.00","85.33","4.49","280.00","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:35,"57.677135","11.763772","83.45","3.99","85.30","4.48","279.99","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:36,"57.677139","11.763839","83.41","3.99","85.27","4.48","279.98","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:37,"57.677143","11.763906","83.38","3.99","85.24","4.48","279.97","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:38,"57.677147","11.763972","83.35","3.98","85.21","4.47","279.96","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:39,"57.677151","11.764039","83.31","3.98","85.18","4.47","279.95","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:40,"57.677155","11.764106","83.28","3.98","85.15","4.47","279.93","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:41,"57.677159","11.764172","83.24","3.97","85.12","4.46","279.92","0.51","-0.17","-0.08","351.00","-1.8","87.000000","88.000000","44.000000","44.000000","-8.0","0.0"
00:03:42,"57.677164","11.764239","83.21","3.97","85.09","4.46","279.91","0.51","-0.17","-0.08","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:43,"57.677168","11.764306","83.17","3.97","85.06","4.46","279.90","0.51","-0.17","-0.08","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:44,"57.677172","11.764372","83.14","3.96","85.03","4.46","279.89","0.51","-0.17","-0.08","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:45,"57.677177","11.764438","83.11","3.96","85.00","4.45","279.88","0.51","-0.17","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:46,"57.677181","11.764504","83.07","3.96","84.97","4.45","279.86","0.51","-0.17","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:47,"57.677185","11.764570","83.04","3.96","84.94","4.45","279.85","0.51","-0.17","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:48,"57.677189","11.764636","83.00","3.95","84.91","4.44","279.84","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:49,"57.677194","11.764702","82.97","3.95","84.88","4.44","279.83","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:50,"57.677198","11.764769","82.93","3.95","84.85","4.44","279.82","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:51,"57.677203","11.764835","82.90","3.94","84.82","4.44","279.81","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:52,"57.677207","11.764901","82.87","3.94","84.79","4.43","279.80","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:53,"57.677211","11.764967","82.83","3.94","84.76","4.43","279.79","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:54,"57.677216","11.765032","82.80","3.94","84.73","4.43","279.79","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:55,"57.677220","11.765098","82.76","3.93","84.70","4.42","279.78","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:56,"57.677225","11.765164","82.73","3.93","84.67","4.42","279.77","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:57,"57.677229","11.765229","82.69","3.93","84.64","4.42","279.76","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:58,"57.677234","11.765295","82.66","3.93","84.61","4.42","279.76","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:03:59,"57.677238","11.765361","82.62","3.92","84.58","4.41","279.75","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:00,"57.677243","11.765426","82.59","3.92","84.55","4.41","279.74","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:01,"57.677247","11.765492","82.56","3.92","84.52","4.41","279.73","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:02,"57.677252","11.765558","82.52","3.92","84.49","4.41","279.73","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:03,"57.677257","11.765623","82.49","3.91","84.46","4.41","279.72","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:04,"57.677261","11.765688","82.45","3.91","84.43","4.40","279.71","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:05,"57.677266","11.765753","82.42","3.91","84.40","4.40","279.71","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:06,"57.677270","11.765819","82.38","3.91","84.37","4.40","279.70","0.51","-0.18","-0.09","351.00","-1.8","87.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:07,"57.677275","11.765884","82.35","3.90","84.34","4.40","279.70","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:08,"57.677280","11.765949","82.32","3.90","84.31","4.39","279.69","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:09,"57.677285","11.766014","82.28","3.90","84.28","4.39","279.67","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:10,"57.677289","11.766079","82.25","3.90","84.25","4.39","279.66","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:11,"57.677294","11.766144","82.22","3.89","84.22","4.39","279.65","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:12,"57.677299","11.766210","82.18","3.89","84.20","4.38","279.63","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:13,"57.677304","11.766275","82.15","3.89","84.17","4.38","279.62","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:14,"57.677308","11.766340","82.12","3.89","84.14","4.38","279.61","0.51","-0.18","-0.09","351.00","-1.8","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:15,"57.677313","11.766405","82.09","3.89","84.11","4.38","279.60","0.51","-0.18","-0.09","351.00","-1.7","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:16,"57.677318","11.766469","82.05","3.88","84.08","4.38","279.59","0.51","-0.18","-0.09","351.00","-1.7","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:17,"57.677323","11.766534","82.02","3.88","84.05","4.37","279.59","0.51","-0.18","-0.09","351.00","-1.7","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:18,"57.677328","11.766599","81.98","3.88","84.02","4.37","279.58","0.51","-0.18","-0.09","351.00","-1.7","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
00:04:19,"57.677333","11.766663","81.95","3.88","83.99","4.37","279.58","0.51","-0.18","-0.09","351.00","-1.7","86.000000","87.000000","44.000000","44.000000","-8.0","0.0"
