time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:05:48,"4,880.40","-4,963.79","93.90","0.96","-88.23","54.38","-22.51","84.03","-2,388.14","0.00","0.00","1.30","0.00","-0.00","-1.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.81","0.00","-34.34","0.00","-0.06","-3.54","0.00","0.00","0.00","-2.65","-20.61","1,586.76"
00:05:49,"4,884.94","-4,962.93","94.17","0.91","-88.31","47.77","-22.27","86.69","-2,474.61","-0.01","0.00","-2.06","0.00","-0.01","-2.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.01","0.00","-33.27","0.00","-0.06","-4.11","0.00","0.00","0.00","-2.02","-16.57","1,275.97"
00:05:50,"4,889.46","-4,962.08","94.46","0.85","-88.40","40.85","-22.03","89.14","-2,498.63","0.02","0.00","2.56","0.00","-0.02","-4.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.38","0.00","-32.76","0.00","-0.07","-4.67","0.00","0.00","0.00","-1.50","-12.56","967.17"
00:05:51,"4,893.96","-4,961.24","94.75","0.79","-88.51","33.78","-21.80","91.40","-2,470.15","0.01","-0.00","-2.44","0.00","-0.08","-10.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.64","0.00","-32.25","0.00","-0.08","-5.21","0.00","0.00","0.00","-1.08","-8.59","661.11"
00:05:52,"4,898.44","-4,960.40","95.03","0.73","-88.62","26.68","-21.58","93.48","-2,398.42","-0.04","0.00","1.71","0.00","-0.10","-13.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.81","0.00","-31.76","0.00","-0.09","-5.75","0.00","0.00","0.00","-0.76","-4.65","358.35"
00:05:53,"4,902.89","-4,959.56","95.31","0.67","-88.74","19.63","-21.36","95.32","-2,289.94","-0.02","0.00","-0.68","0.00","-0.06","-8.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.18","0.00","-31.65","0.00","-0.10","-6.28","0.00","0.00","0.00","-0.51","0.00","0.00"
00:05:54,"4,907.32","-4,958.74","95.58","0.61","-88.86","12.74","-21.14","97.03","-2,169.02","0.06","0.00","0.33","0.00","-0.08","-10.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.38","0.00","-31.32","0.00","-0.11","-6.79","0.00","0.00","0.00","-0.50","0.00","0.00"
00:05:55,"4,911.73","-4,957.92","95.85","0.55","-88.96","5.97","-20.94","98.93","-2,086.76","-0.00","0.00","-0.63","0.00","-0.10","-13.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.63","0.00","-30.88","0.00","-0.11","-7.29","0.00","0.00","0.00","-0.67","-3.42","263.47"
00:05:56,"4,916.12","-4,957.10","96.12","0.49","-89.04","-0.78","-20.76","101.94","-2,079.06","-0.03","0.00","0.44","0.00","-0.23","-27.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.06","0.00","-30.50","0.00","-0.12","-7.78","0.00","0.00","0.00","-0.93","-7.18","553.20"
00:05:57,"4,920.49","-4,956.29","96.39","0.44","-89.12","-7.64","-20.60","105.46","-2,132.17","0.01","0.00","-0.42","0.00","-0.98","-18.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.56","0.00","-30.06","0.00","-0.13","-8.27","0.00","0.00","0.00","-1.27","-10.91","840.29"
00:05:58,"4,924.84","-4,955.48","96.67","0.37","-89.22","-14.72","-20.44","108.84","-2,227.31","0.01","0.00","0.65","0.00","-0.81","4.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.99","0.00","-29.32","0.00","-0.14","-8.75","0.00","0.00","0.00","-1.70","-14.61","1,125.11"
00:05:59,"4,929.17","-4,954.68","96.95","0.31","-89.32","-22.12","-20.27","112.07","-2,360.59","-0.02","-0.00","-0.61","0.00","-0.86","4.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.41","0.00","-28.38","0.00","-0.14","-9.25","0.00","0.00","0.00","-2.21","-18.29","1,407.96"
00:06:00,"4,933.47","-4,953.89","97.25","0.25","-89.43","-29.89","-20.11","115.21","-2,521.48","0.01","0.00","0.31","0.00","-0.89","5.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.01","0.00","-27.66","0.00","-0.15","-9.75","0.00","0.00","0.00","-2.79","-21.93","1,688.93"
00:06:01,"4,937.76","-4,953.10","97.57","0.18","-89.55","-38.10","-19.94","118.38","-2,704.90","0.01","-0.00","-0.30","0.00","-0.78","18.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.52","0.00","-26.70","0.00","-0.16","-10.26","0.00","0.00","0.00","-3.62","-26.46","2,037.46"
00:06:02,"4,942.02","-4,952.31","97.90","0.10","-89.68","-46.80","-19.77","121.28","-2,886.51","-0.03","0.00","0.48","0.00","-0.83","16.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.03","0.00","-25.77","0.00","-0.17","-10.78","0.00","0.00","0.00","-3.58","-26.36","2,029.90"
00:06:03,"4,946.26","-4,951.54","98.24","0.02","-89.84","-55.95","-19.60","123.89","-3,035.29","0.02","-0.00","-0.44","0.00","-0.92","10.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.55","0.00","-24.94","0.00","-0.18","-11.30","0.00","0.00","0.00","-3.21","-24.50","1,886.60"
00:06:04,"4,950.48","-4,950.78","98.59","-0.06","-89.96","-64.71","-19.42","126.36","-3,143.94","0.03","0.00","0.23","0.00","-1.57","-44.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.06","0.00","-24.21","0.00","-0.18","-11.82","0.00","0.00","0.00","-3.51","-26.13","2,012.00"
00:06:05,"4,954.68","-4,950.03","98.94","-0.14","-90.07","-73.43","-19.25","128.81","-3,229.54","-0.03","-0.00","-0.00","0.00","-1.61","-42.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.48","0.00","-23.38","0.00","-0.19","-12.35","0.00","0.00","0.00","-3.48","-26.00","2,001.97"
00:06:06,"4,958.86","-4,949.29","99.31","-0.23","-90.19","-82.39","-19.08","131.31","-3,306.54","-0.01","0.00","-0.11","0.00","-3.15","-8.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.05","0.00","-22.83","0.00","-0.20","-12.87","0.00","0.00","0.00","-3.45","-25.87","1,991.75"
00:06:07,"4,963.01","-4,948.56","99.68","-0.32","-90.30","-91.59","-18.91","133.71","-3,374.07","0.03","-0.00","0.08","0.00","-2.31","77.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.49","0.00","-22.08","0.00","-0.21","-13.39","0.00","0.00","0.00","-3.09","-24.01","1,849.13"
00:06:08,"4,967.15","-4,947.85","100.05","-0.41","-90.42","-101.00","-18.74","136.02","-3,433.08","-0.01","0.00","-0.14","0.00","-2.07","108.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.96","0.00","-21.41","0.00","-0.22","-13.91","0.00","0.00","0.00","-2.91","-23.04","1,773.99"
00:06:09,"4,971.26","-4,947.15","100.43","-0.50","-90.56","-110.60","-18.56","137.87","-3,446.02","-0.02","-0.00","0.19","0.00","-1.91","127.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.48","0.00","-21.02","0.00","-0.23","-14.42","0.00","0.00","0.00","-2.29","-19.30","1,485.78"
00:06:10,"4,975.35","-4,946.46","100.81","-0.59","-90.71","-120.29","-18.39","139.30","-3,409.07","0.03","0.00","-0.12","0.00","-1.71","145.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.85","0.00","-20.57","0.00","-0.23","-14.94","0.00","0.00","0.00","-1.76","-15.60","1,201.47"
00:06:11,"4,979.42","-4,945.79","101.18","-0.69","-90.87","-129.96","-18.22","140.35","-3,336.43","-0.02","0.00","0.22","0.00","-1.42","160.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.27","0.00","-20.33","0.00","-0.24","-15.45","0.00","0.00","0.00","-1.31","-11.97","921.86"
00:06:12,"4,983.47","-4,945.14","101.54","-0.78","-91.04","-139.52","-18.05","141.07","-3,231.37","-0.01","0.00","-0.32","0.00","-1.38","159.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.68","0.00","-20.23","0.00","-0.25","-15.95","0.00","0.00","0.00","-0.95","-8.41","647.33"
00:06:13,"4,987.49","-4,944.50","101.90","-0.87","-91.21","-148.91","-17.88","141.48","-3,098.03","0.02","0.00","0.29","0.00","-1.31","158.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.06","0.00","-20.24","0.00","-0.26","-16.44","0.00","0.00","0.00","-0.67","-4.91","378.24"
00:06:14,"4,991.50","-4,943.88","102.25","-0.95","-91.39","-158.05","-17.71","141.59","-2,936.66","-0.01","0.00","-0.14","0.00","-1.67","119.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.45","0.00","-20.41","0.00","-0.26","-16.92","0.00","0.00","0.00","-0.47","-1.49","114.81"
00:06:15,"4,995.49","-4,943.28","102.57","-1.04","-91.57","-166.87","-17.55","141.48","-2,764.82","-0.02","0.00","0.17","0.00","-3.03","166.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.88","0.00","-20.64","0.00","-0.27","-17.39","0.00","0.00","0.00","-0.41","0.00","0.00"
00:06:16,"4,999.46","-4,942.70","102.89","-1.12","-91.74","-175.37","-17.39","141.43","-2,620.08","0.01","-0.00","-0.25","0.00","-2.07","217.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.29","0.00","-20.65","0.00","-0.28","-17.84","0.00","0.00","0.00","-0.40","0.00","0.00"
00:06:17,"5,003.41","-4,942.13","103.20","-1.20","-91.90","-183.62","-17.24","141.28","-2,493.84","0.02","0.00","0.22","0.00","-1.54","245.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","0.00","-20.60","0.00","-0.29","-18.28","0.00","0.00","0.00","-0.40","0.00","0.00"
00:06:18,"5,007.35","-4,941.58","103.50","-1.28","-92.06","-191.69","-17.09","141.00","-2,390.70","-0.05","-0.00","-0.12","0.00","-1.12","264.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.25","0.00","-20.56","0.00","-0.29","-18.72","0.00","0.00","0.00","-0.40","0.00","0.00"
00:06:19,"5,011.26","-4,941.05","103.79","-1.35","-92.23","-199.60","-16.94","140.55","-2,304.18","0.03","0.00","0.03","0.00","-0.86","271.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","0.00","-20.52","0.00","-0.30","-19.15","0.00","0.00","0.00","-0.39","0.00","0.00"
00:06:20,"5,015.16","-4,940.53","104.08","-1.43","-92.40","-207.41","-16.79","139.88","-2,232.50","0.04","-0.00","-0.00","0.00","-0.40","271.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","0.00","-20.45","0.00","-0.31","-19.58","0.00","0.00","0.00","-0.39","0.00","0.00"
00:06:21,"5,019.03","-4,940.03","104.36","-1.50","-92.57","-215.12","-16.64","139.15","-2,167.12","-0.04","0.00","0.00","0.00","-0.19","274.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.88","0.00","-20.37","0.00","-0.31","-20.00","0.00","0.00","0.00","-0.38","0.00","0.00"
00:06:22,"5,022.90","-4,939.54","104.64","-1.57","-92.74","-222.75","-16.50","138.28","-2,105.02","-0.02","0.00","0.00","0.00","0.33","274.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.44","0.00","-20.28","0.00","-0.32","-20.41","0.00","0.00","0.00","-0.38","0.00","0.00"
00:06:23,"5,026.74","-4,939.08","104.92","-1.65","-92.92","-230.30","-16.35","137.21","-2,035.56","0.05","0.00","0.00","0.00","0.57","274.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","0.00","-20.21","0.00","-0.33","-20.83","0.00","0.00","0.00","-0.44","1.47","-113.33"
00:06:24,"5,030.56","-4,938.63","105.19","-1.72","-93.09","-237.74","-16.21","136.29","-1,993.76","-0.02","0.00","0.00","0.00","1.50","296.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","0.00","-20.09","0.00","-0.33","-21.23","0.00","0.00","0.00","-0.37","0.00","0.00"
00:06:25,"5,034.37","-4,938.19","105.46","-1.79","-93.25","-245.15","-16.08","135.43","-1,962.27","-0.05","0.00","0.00","0.00","0.61","319.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","0.00","-19.97","0.00","-0.34","-21.62","0.00","0.00","0.00","-0.37","0.00","0.00"
00:06:26,"5,038.17","-4,937.77","105.73","-1.86","-93.41","-252.52","-15.94","134.60","-1,931.74","0.06","0.00","0.00","0.00","0.57","322.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","0.00","-19.89","0.00","-0.34","-22.00","0.00","0.00","0.00","-0.37","0.00","0.00"
00:06:27,"5,041.94","-4,937.37","105.99","-1.93","-93.57","-259.86","-15.81","133.80","-1,902.68","0.01","-0.00","0.00","0.00","0.61","321.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","0.00","-19.81","0.00","-0.35","-22.38","0.00","0.00","0.00","-0.36","0.01","-0.88"
00:06:28,"5,045.69","-4,936.98","106.25","-2.00","-93.73","-267.17","-15.69","133.04","-1,874.67","-0.06","0.00","0.00","0.00","0.66","320.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","0.00","-19.68","0.00","-0.36","-22.76","0.00","0.00","0.00","-0.36","0.01","-0.93"
00:06:29,"5,049.44","-4,936.61","106.51","-2.07","-93.88","-274.46","-15.56","132.31","-1,847.68","0.01","-0.00","0.00","0.00","0.72","318.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","0.00","-19.50","0.00","-0.36","-23.12","0.00","0.00","0.00","-0.36","0.01","-0.99"
00:06:30,"5,053.16","-4,936.25","106.78","-2.14","-94.06","-281.92","-15.55","136.18","-1,991.32","0.06","0.00","0.00","0.00","0.70","308.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","0.00","-18.92","0.00","-0.37","-23.51","0.00","0.00","0.00","-0.36","0.01","-0.88"
00:06:31,"5,056.87","-4,935.91","107.06","-2.22","-94.22","-289.76","-15.42","135.05","-2,147.96","-0.04","-0.00","0.00","0.00","0.88","293.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","0.00","-18.35","0.00","-0.37","-23.89","0.00","0.00","0.00","-0.35","0.01","-0.95"
00:06:32,"5,060.56","-4,935.59","107.35","-2.29","-94.38","-297.95","-15.29","134.30","-2,270.82","-0.01","0.00","0.00","0.00","0.99","288.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","0.00","-17.56","0.00","-0.38","-24.27","0.00","0.00","0.00","-0.35","0.01","-1.02"
00:06:33,"5,064.24","-4,935.28","107.65","-2.38","-94.52","-306.42","-15.17","133.78","-2,356.57","0.03","0.00","0.00","0.00","1.47","273.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","0.00","-17.04","0.00","-0.38","-24.64","0.00","0.00","0.00","-0.35","0.01","-1.08"
00:06:34,"5,067.90","-4,934.99","107.96","-2.46","-94.67","-315.13","-15.05","133.36","-2,421.17","0.03","-0.00","0.00","0.00","3.21","271.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","0.00","-16.87","0.00","-0.39","-25.00","0.00","0.00","0.00","-0.34","0.01","-1.15"
00:06:35,"5,071.54","-4,934.71","108.27","-2.54","-94.81","-324.05","-14.93","132.97","-2,472.38","-0.06","0.00","0.00","0.00","2.82","271.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","0.00","-16.70","0.00","-0.40","-25.36","0.00","0.00","0.00","-0.34","0.02","-1.21"
00:06:36,"5,075.17","-4,934.44","108.58","-2.63","-94.96","-333.15","-14.81","132.65","-2,509.60","0.02","-0.00","0.00","0.00","2.54","263.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.31","0.00","-16.55","0.00","-0.40","-25.72","0.00","0.00","0.00","-0.34","0.02","-1.25"
00:06:37,"5,078.77","-4,934.19","108.90","-2.72","-95.10","-342.39","-14.70","132.35","-2,536.09","0.05","0.00","0.00","0.00","2.50","261.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.65","0.00","-16.42","0.00","-0.41","-26.08","0.00","0.00","0.00","-0.34","0.02","-1.30"
00:06:38,"5,082.37","-4,933.95","109.22","-2.81","-95.24","-351.74","-14.59","131.98","-2,548.57","-0.05","-0.00","0.00","0.00","2.48","258.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.99","0.00","-16.30","0.00","-0.41","-26.43","0.00","0.00","0.00","-0.40","1.68","-129.62"
00:06:39,"5,085.95","-4,933.73","109.54","-2.90","-95.40","-361.15","-14.47","131.33","-2,525.45","-0.01","0.00","0.00","0.00","2.46","256.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.33","0.00","-16.22","0.00","-0.42","-26.79","0.00","0.00","0.00","-0.56","4.47","-343.83"
00:06:40,"5,089.51","-4,933.52","109.85","-2.99","-95.56","-370.53","-14.35","130.45","-2,468.79","0.06","0.00","0.00","0.00","2.43","251.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.66","0.00","-16.19","0.00","-0.42","-27.15","0.00","0.00","0.00","-0.78","7.25","-558.11"
00:06:41,"5,093.05","-4,933.33","110.16","-3.08","-95.73","-379.74","-14.23","129.43","-2,383.45","-0.05","0.00","0.00","0.00","4.46","191.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.00","0.00","-16.19","0.00","-0.43","-27.51","0.00","0.00","0.00","-1.05","10.03","-772.10"
00:06:42,"5,096.58","-4,933.16","110.46","-3.16","-95.84","-387.68","-14.11","128.12","-2,262.93","-0.02","0.00","0.00","0.00","2.42","247.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.32","0.00","-16.22","0.00","-0.44","-27.88","0.00","0.00","0.00","-1.37","14.40","-1,108.50"
00:06:43,"5,100.08","-4,933.00","110.74","-3.25","-95.96","-395.34","-13.99","126.71","-2,116.52","0.00","-0.00","0.03","0.00","2.45","245.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.64","0.00","-16.25","0.00","-0.44","-28.23","0.00","0.00","0.00","-1.74","17.53","-1,350.15"
00:06:44,"5,103.58","-4,932.87","111.02","-3.32","-96.07","-402.66","-13.87","125.27","-1,938.89","0.07","0.00","-0.15","0.00","2.52","242.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.94","0.00","-16.27","0.00","-0.45","-28.58","0.00","0.00","0.00","-2.16","20.62","-1,587.61"
00:06:45,"5,107.06","-4,932.74","111.27","-3.40","-96.19","-409.58","-13.75","123.69","-1,743.41","-0.06","0.00","0.11","0.00","3.37","207.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.29","0.00","-16.78","0.00","-0.45","-28.93","0.00","0.00","0.00","-2.63","23.68","-1,823.54"
00:06:46,"5,110.51","-4,932.64","111.51","-3.46","-96.31","-416.08","-13.63","121.99","-1,534.33","-0.03","0.00","0.05","0.00","2.62","182.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.71","0.00","-17.46","0.00","-0.46","-29.28","0.00","0.00","0.00","-3.14","26.73","-2,057.86"
00:06:47,"5,113.96","-4,932.55","111.74","-3.53","-96.44","-422.12","-13.52","120.12","-1,315.76","0.05","0.00","-0.39","0.00","2.83","171.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.16","0.00","-17.90","0.00","-0.46","-29.61","0.00","0.00","0.00","-3.70","29.74","-2,289.85"
00:06:48,"5,117.38","-4,932.48","111.94","-3.59","-96.57","-427.66","-13.40","118.07","-1,091.17","-0.02","-0.00","0.32","0.00","2.90","162.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.61","0.00","-18.41","0.00","-0.47","-29.95","0.00","0.00","0.00","-4.31","32.73","-2,520.16"
00:06:49,"5,120.79","-4,932.42","112.12","-3.64","-96.70","-432.68","-13.29","115.84","-862.64","-0.05","0.00","-0.02","0.00","2.90","157.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.08","0.00","-19.00","0.00","-0.47","-30.27","0.00","0.00","0.00","-4.96","35.69","-2,747.96"
00:06:50,"5,124.19","-4,932.38","112.29","-3.68","-96.84","-437.16","-13.17","113.43","-631.70","0.02","-0.00","-0.31","0.00","2.87","154.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.51","0.00","-19.46","0.00","-0.48","-30.60","0.00","0.00","0.00","-5.65","38.62","-2,973.67"
00:06:51,"5,127.57","-4,932.35","112.43","-3.73","-96.98","-441.08","-13.06","110.92","-405.65","0.08","0.00","0.23","0.00","2.83","151.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.93","0.00","-19.95","0.00","-0.48","-30.91","0.00","0.00","0.00","-5.79","39.26","-3,023.36"
00:06:52,"5,130.93","-4,932.34","112.55","-3.76","-97.11","-444.45","-12.95","108.57","-208.86","-0.01","0.00","-0.10","0.00","2.79","148.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.33","0.00","-20.42","0.00","-0.49","-31.20","0.00","0.00","0.00","-5.75","39.14","-3,013.46"
