OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:48,"9,006.16","-4,364.72","77.85",Off,"77.80","-2.8","30.000000","20.000000","89.000000","90.000000","44.000000","27.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","4,419.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.32","110.50","0.30","0.00","-0.23","4.46","4.56","-0.72","-0.78","-0.65","8.90","3.53","-0.03","-0.54","-0.03","0.01","-0.01","358.84","1.2","358.51","0.8","0.01","0.0","-0.06"
00:15:49,"9,010.46","-4,363.05","77.81",Off,"77.80","-1.9","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,424.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.31","110.60","0.30","0.00","-0.24","4.45","4.55","-0.72","-0.77","-0.68","9.00","3.52","-0.03","-0.55","-0.03","0.01","0.00","358.86","1.3","358.52","1.2","0.01","-0.0","-0.05"
00:15:50,"9,014.75","-4,361.38","77.79",Off,"77.70","-0.9","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,429.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.31","110.70","0.30","0.00","-0.24","4.44","4.55","-0.73","-0.75","-0.71","9.11","3.51","-0.03","-0.55","-0.03","0.02","0.02","358.88","1.5","358.55","1.4","0.01","-0.0","-0.05"
00:15:51,"9,019.04","-4,359.70","77.78",Off,"77.70","0.2","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,433.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","17.30","110.70","0.30","0.00","-0.25","4.43","4.54","-0.74","-0.74","-0.75","9.23","3.51","-0.04","-0.56","-0.04","0.01","-0.02","358.93","1.6","358.57","1.4","0.01","-0.0","-0.06"
00:15:52,"9,023.31","-4,358.01","77.79",Off,"77.70","1.3","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,438.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.30","110.70","0.30","0.00","-0.26","4.42","4.53","-0.75","-0.72","-0.78","9.37","3.50","-0.04","-0.57","-0.04","0.02","0.01","358.98","1.7","358.59","1.4","0.01","0.0","-0.05"
00:15:53,"9,027.58","-4,356.31","77.83",Off,"77.80","2.4","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,442.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.29","110.80","0.30","0.00","-0.27","4.42","4.52","-0.76","-0.71","-0.82","9.52","3.49","-0.04","-0.58","-0.04","0.01","-0.00","359.05","1.8","358.61","1.3","0.01","0.0","-0.06"
00:15:54,"9,031.83","-4,354.61","77.88",Off,"77.80","3.7","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,447.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","17.28","110.80","0.30","0.00","-0.29","4.41","4.51","-0.78","-0.69","-0.87","9.68","3.49","-0.04","-0.59","-0.04","0.01","0.01","359.14","2.0","358.63","0.9","0.01","0.0","-0.05"
00:15:55,"9,036.08","-4,352.90","77.95",Off,"77.90","4.7","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,451.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","17.28","110.70","0.30","0.00","-0.30","4.40","4.51","-0.79","-0.67","-0.90","9.85","3.48","-0.04","-0.60","-0.04","0.01","-0.03","359.25","1.9","358.64","0.2","0.01","0.0","-0.06"
00:15:56,"9,040.31","-4,351.19","78.03",Off,"78.00","5.3","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,456.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.28","110.70","0.30","0.00","-0.31","4.39","4.50","-0.80","-0.67","-0.93","9.99","3.47","-0.04","-0.61","-0.03","0.02","0.00","359.36","1.7","358.64","-0.8","0.01","-0.0","-0.05"
00:15:57,"9,044.54","-4,349.48","78.12",Off,"78.10","5.8","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,461.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.28","110.60","0.30","0.00","-0.32","4.38","4.49","-0.80","-0.66","-0.95","10.12","3.47","-0.04","-0.62","-0.03","0.02","0.01","359.48","1.5","358.61","-1.8","0.01","-0.0","-0.05"
00:15:58,"9,048.77","-4,347.77","78.22",Off,"78.20","6.2","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,465.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.28","110.50","0.30","0.00","-0.32","4.38","4.48","-0.81","-0.66","-0.97","10.25","3.46","-0.04","-0.62","-0.02","0.01","0.00","359.60","1.1","358.58","-2.7","0.01","-0.0","-0.05"
00:15:59,"9,052.98","-4,346.06","78.33",Off,"78.30","6.2","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","346.00","346.00","0.000000","0.0","0.000000","0.0","4,470.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.29","110.50","0.30","0.00","-0.33","4.37","4.47","-0.82","-0.67","-0.98","10.37","3.45","-0.04","-0.63","-0.02","0.02","0.01","359.71","0.8","358.53","-3.2","0.01","-0.0","-0.05"
00:16:00,"9,057.18","-4,344.35","78.43",Off,"78.40","6.2","30.000000","20.000000","88.000000","90.000000","44.000000","27.000000","325.00","325.00","344.00","344.00","0.000000","0.0","0.000000","0.0","4,474.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.29","110.40","0.30","0.00","-0.34","4.36","4.46","-0.83","-0.68","-0.99","10.49","3.45","-0.04","-0.64","-0.02","0.02","0.02","359.83","0.5","358.47","-3.4","0.01","-0.0","-0.05"
00:16:01,"9,061.38","-4,342.64","78.53",Off,"78.50","6.0","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","341.00","341.00","0.000000","0.0","0.000000","0.0","4,479.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","17.29","110.30","0.30","0.00","-0.35","4.35","4.45","-0.84","-0.69","-0.99","10.61","3.44","-0.04","-0.64","-0.01","0.02","0.01","359.93","0.2","358.42","-3.5","0.01","0.0","-0.05"
00:16:02,"9,065.57","-4,340.94","78.63",Off,"78.60","5.7","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","339.00","339.00","0.000000","0.0","0.000000","0.0","4,483.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","17.30","110.20","0.30","0.00","-0.35","4.34","4.44","-0.84","-0.71","-0.99","10.73","3.43","-0.04","-0.65","-0.01","0.02","-0.01","0.03","-0.1","358.36","-3.3","0.01","-0.0","-0.05"
00:16:03,"9,069.74","-4,339.24","78.72",Off,"78.70","5.3","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","337.00","337.00","0.000000","0.0","0.000000","0.0","4,488.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.30","110.20","0.30","0.00","-0.36","4.33","4.43","-0.85","-0.72","-0.98","10.83","3.42","-0.04","-0.65","-0.01","0.02","-0.01","0.12","-0.3","358.31","-3.0","0.01","-0.0","-0.05"
00:16:04,"9,073.91","-4,337.54","78.80",Off,"78.80","4.8","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","335.00","335.00","0.000000","0.0","0.000000","0.0","4,492.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.30","110.10","0.30","0.00","-0.36","4.32","4.41","-0.85","-0.74","-0.98","10.92","3.41","-0.04","-0.66","-0.00","0.02","-0.01","0.20","-0.5","358.26","-2.7","0.01","-0.0","-0.05"
00:16:05,"9,078.07","-4,335.85","78.88",Off,"78.80","4.2","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","333.00","333.00","0.000000","0.0","0.000000","0.0","4,497.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.31","110.10","0.30","0.00","-0.37","4.31","4.40","-0.86","-0.75","-0.97","10.99","3.41","-0.04","-0.66","-0.00","0.02","-0.01","0.26","-0.7","358.22","-2.4","0.01","-0.0","-0.05"
00:16:06,"9,082.22","-4,334.16","78.94",Off,"78.90","3.6","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","331.00","331.00","0.000000","0.0","0.000000","0.0","4,501.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.32","110.00","0.30","0.00","-0.37","4.30","4.39","-0.86","-0.77","-0.95","11.05","3.40","-0.04","-0.66","0.00","0.02","0.01","0.32","-0.8","358.18","-2.0","0.01","-0.0","-0.05"
00:16:07,"9,086.36","-4,332.48","79.00",Off,"79.00","2.9","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","329.00","329.00","0.000000","0.0","0.000000","0.0","4,506.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","17.32","110.00","0.30","0.00","-0.37","4.29","4.38","-0.86","-0.79","-0.93","11.09","3.39","-0.04","-0.66","0.00","0.02","0.01","0.36","-1.0","358.15","-1.8","0.01","-0.0","-0.05"
00:16:08,"9,090.50","-4,330.80","79.04",Off,"79.00","2.2","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","327.00","327.00","0.000000","0.0","0.000000","0.0","4,510.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.33","110.00","0.30","0.00","-0.37","4.27","4.37","-0.86","-0.81","-0.91","11.11","3.38","-0.05","-0.66","0.01","0.02","-0.00","0.39","-1.1","358.12","-1.5","0.01","-0.0","-0.05"
00:16:09,"9,094.62","-4,329.13","79.07",Off,"79.00","1.3","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,515.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.34","110.00","0.30","0.00","-0.36","4.26","4.36","-0.86","-0.82","-0.89","11.11","3.37","-0.05","-0.66","0.01","0.02","-0.00","0.40","-1.2","358.10","-1.3","0.01","-0.0","-0.05"
00:16:10,"9,098.73","-4,327.47","79.08",Off,"79.00","0.5","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,519.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","17.35","110.00","0.30","0.00","-0.36","4.25","4.35","-0.85","-0.84","-0.86","11.10","3.36","-0.05","-0.66","0.01","0.02","-0.02","0.40","-1.4","358.08","-1.1","0.01","-0.0","-0.05"
00:16:11,"9,102.83","-4,325.81","79.09",Off,"79.00","-0.3","30.000000","20.000000","88.000000","91.000000","44.000000","27.000000","291.00","291.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,523.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.36","110.00","0.30","0.00","-0.36","4.24","4.34","-0.85","-0.85","-0.84","11.08","3.35","-0.05","-0.66","0.01","0.02","0.00","0.39","-1.3","358.06","-0.6","0.01","0.0","-0.05"
00:16:12,"9,106.92","-4,324.16","79.07",Off,"79.00","-1.0","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,528.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","17.36","110.00","0.30","0.00","-0.35","4.23","4.32","-0.84","-0.87","-0.82","11.07","3.34","-0.05","-0.66","0.01","0.02","0.00","0.36","-1.2","358.06","-0.2","0.01","0.0","-0.05"
00:16:13,"9,111.00","-4,322.51","79.06",Off,"79.00","-1.4","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","295.00","295.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,532.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.37","110.10","0.30","0.00","-0.35","4.22","4.31","-0.84","-0.87","-0.81","11.05","3.34","-0.05","-0.65","0.01","0.02","0.01","0.33","-1.1","358.06","0.3","0.01","0.0","-0.05"
00:16:14,"9,115.07","-4,320.87","79.03",Off,"79.00","-1.9","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,537.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.37","110.10","0.30","0.00","-0.35","4.21","4.30","-0.84","-0.88","-0.79","11.02","3.33","-0.05","-0.65","0.01","0.02","-0.00","0.29","-1.0","358.07","0.8","0.01","0.0","-0.05"
00:16:15,"9,119.14","-4,319.23","79.00",Off,"78.90","-2.3","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,541.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","17.38","110.20","0.30","0.00","-0.34","4.20","4.30","-0.83","-0.89","-0.78","10.99","3.32","-0.05","-0.64","0.01","0.02","-0.02","0.25","-0.9","358.08","0.9","0.01","0.0","-0.05"
00:16:16,"9,123.19","-4,317.60","78.96",Off,"78.90","-2.7","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,545.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.38","110.30","0.30","0.00","-0.34","4.19","4.29","-0.83","-0.89","-0.76","10.94","3.31","-0.05","-0.64","0.01","0.02","0.01","0.20","-0.8","358.10","1.0","0.01","0.0","-0.05"
00:16:17,"9,127.23","-4,315.96","78.91",Off,"78.90","-3.0","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","4,550.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","17.39","110.30","0.30","0.00","-0.33","4.18","4.28","-0.82","-0.89","-0.74","10.90","3.31","-0.05","-0.64","0.01","0.02","-0.01","0.15","-0.8","358.11","1.0","0.01","-0.0","-0.05"
00:16:18,"9,131.27","-4,314.34","78.86",Off,"78.80","-3.3","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","340.00","340.00","327.00","327.00","0.000000","0.0","0.000000","0.0","4,554.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","17.39","110.40","0.30","0.00","-0.33","4.17","4.27","-0.82","-0.90","-0.73","10.84","3.30","-0.05","-0.63","0.01","0.02","-0.01","0.09","-0.7","358.13","1.0","0.01","0.0","-0.05"
00:16:19,"9,135.29","-4,312.71","78.80",Off,"78.70","-3.4","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","348.00","348.00","330.00","330.00","0.000000","0.0","0.000000","0.0","4,558.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.50","0.30","0.00","-0.32","4.16","4.26","-0.81","-0.90","-0.73","10.81","3.29","-0.05","-0.63","0.01","0.02","-0.01","0.03","-0.5","358.15","1.3","0.01","0.0","-0.06"
00:16:20,"9,139.31","-4,311.09","78.74",Off,"78.70","-3.3","30.000000","20.000000","87.000000","91.000000","44.000000","27.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,563.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.60","0.30","0.00","-0.32","4.16","4.25","-0.81","-0.89","-0.73","10.79","3.29","-0.05","-0.62","0.01","0.02","0.02","359.98","-0.3","358.17","1.6","0.01","0.0","-0.05"
00:16:21,"9,143.32","-4,309.46","78.69",Off,"78.60","-3.1","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","4,567.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.70","0.30","0.00","-0.32","4.15","4.25","-0.81","-0.88","-0.73","10.78","3.28","-0.04","-0.62","0.00","0.02","0.01","359.93","-0.1","358.20","1.9","0.01","0.0","-0.05"
00:16:22,"9,147.32","-4,307.83","78.64",Off,"78.60","-2.7","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","4,571.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.70","0.30","0.00","-0.32","4.14","4.24","-0.81","-0.87","-0.74","10.79","3.28","-0.04","-0.62","0.00","0.02","0.01","359.88","0.2","358.23","2.0","0.01","0.0","-0.05"
00:16:23,"9,151.32","-4,306.20","78.60",Off,"78.50","-2.3","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","4,576.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.80","0.30","0.00","-0.32","4.14","4.24","-0.81","-0.86","-0.75","10.80","3.27","-0.04","-0.62","-0.00","0.02","-0.00","359.84","0.4","358.27","2.1","0.01","0.0","-0.05"
00:16:24,"9,155.31","-4,304.57","78.57",Off,"78.50","-1.7","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","4,580.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.90","0.30","0.00","-0.32","4.13","4.23","-0.81","-0.85","-0.77","10.82","3.27","-0.04","-0.62","-0.01","0.02","0.00","359.82","0.6","358.30","2.1","0.01","-0.0","-0.05"
00:16:25,"9,159.29","-4,302.94","78.55",Off,"78.50","-1.0","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,584.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.40","110.90","0.30","0.00","-0.32","4.13","4.23","-0.81","-0.84","-0.79","10.86","3.26","-0.04","-0.62","-0.01","0.02","-0.00","359.80","0.8","358.34","1.9","0.01","-0.0","-0.05"
00:16:26,"9,163.27","-4,301.30","78.54",Off,"78.50","-0.2","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","4,589.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.39","110.90","0.30","0.00","-0.33","4.12","4.22","-0.82","-0.82","-0.81","10.91","3.26","-0.03","-0.62","-0.01","0.02","0.01","359.80","1.0","358.37","1.8","0.01","-0.0","-0.05"
00:16:27,"9,167.24","-4,299.66","78.54",Off,"78.50","0.6","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","4,593.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.39","111.00","0.30","0.00","-0.33","4.12","4.22","-0.82","-0.81","-0.84","10.98","3.26","-0.03","-0.63","-0.01","0.02","0.01","359.80","1.2","358.39","1.6","0.01","0.0","-0.05"
00:16:28,"9,171.21","-4,298.02","78.56",Off,"78.50","1.5","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,597.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.39","111.00","0.30","0.00","-0.34","4.11","4.21","-0.83","-0.79","-0.86","11.06","3.25","-0.03","-0.63","-0.01","0.02","0.02","359.82","1.3","358.42","1.3","0.01","0.0","-0.04"
00:16:29,"9,175.17","-4,296.37","78.59",Off,"78.50","2.4","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,601.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.39","111.00","0.30","0.00","-0.34","4.11","4.21","-0.83","-0.78","-0.90","11.16","3.25","-0.03","-0.64","-0.02","0.02","0.00","359.86","1.4","358.44","1.1","0.01","0.0","-0.05"
00:16:30,"9,179.12","-4,294.72","78.64",Off,"78.60","3.4","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,606.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.38","110.90","0.30","0.00","-0.35","4.10","4.20","-0.84","-0.76","-0.93","11.28","3.24","-0.03","-0.64","-0.02","0.01","-0.02","359.91","1.6","358.46","0.9","0.01","0.0","-0.05"
00:16:31,"9,183.08","-4,293.06","78.71",Off,"78.70","4.5","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,610.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.38","110.90","0.30","0.00","-0.36","4.10","4.20","-0.85","-0.74","-0.97","11.42","3.24","-0.03","-0.65","-0.02","0.02","0.00","359.97","1.7","358.47","0.7","0.01","0.0","-0.05"
00:16:32,"9,187.02","-4,291.40","78.79",Off,"78.70","5.7","30.000000","20.000000","86.000000","91.000000","44.000000","27.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,614.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.38","110.80","0.30","0.00","-0.37","4.09","4.19","-0.86","-0.73","-1.01","11.58","3.24","-0.02","-0.66","-0.02","0.02","-0.00","0.04","1.8","358.48","0.5","0.01","0.0","-0.05"
00:16:33,"9,190.96","-4,289.74","78.89",Off,"78.90","6.8","30.000000","20.000000","86.000000","90.000000","44.000000","27.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,619.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.37","110.80","0.30","0.00","-0.39","4.09","4.19","-0.88","-0.71","-1.05","11.75","3.23","-0.02","-0.67","-0.02","0.02","-0.00","0.14","1.9","358.49","0.3","0.01","0.0","-0.05"
