OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"5,286.73","-5,672.72","47.11",On,"45.00","2.5","30.000000","20.000000","100.000000","103.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","354.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.43","200.00","10.28","139.30","0.30","0.00","-0.12","6.40","5.93","-0.32","-0.26","-0.38","3.08","4.61","-0.19","-0.25","0.02","0.00","0.00","0.77","-0.0","359.42","-0.0","0.00","0.0","-0.10"
00:00:52,"5,290.85","-5,668.47","47.15",On,"45.00","2.5","30.000000","20.000000","100.000000","103.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","360.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.43","200.00","10.31","139.30","0.30","0.00","-0.12","6.37","5.90","-0.32","-0.26","-0.38","3.10","4.59","-0.19","-0.25","0.02","0.00","-0.01","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.10"
00:00:53,"5,294.94","-5,664.24","47.19",On,"45.00","2.4","30.000000","20.000000","100.000000","103.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","366.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.43","200.00","10.34","139.40","0.30","0.00","-0.12","6.33","5.86","-0.32","-0.26","-0.38","3.12","4.55","-0.18","-0.25","0.02","0.00","-0.01","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.10"
00:00:54,"5,299.01","-5,660.03","47.23",On,"45.00","2.4","30.000000","20.000000","100.000000","103.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","372.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.37","139.50","0.30","0.00","-0.12","6.30","5.82","-0.32","-0.26","-0.38","3.13","4.53","-0.18","-0.25","0.02","0.01","0.03","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:00:55,"5,303.06","-5,655.86","47.27",On,"45.00","2.4","30.000000","20.000000","100.000000","103.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","378.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.43","200.00","10.40","139.50","0.30","0.00","-0.12","6.26","5.79","-0.32","-0.26","-0.38","3.15","4.50","-0.18","-0.25","0.02","0.00","0.02","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:00:56,"5,307.08","-5,651.71","47.31",On,"45.00","2.4","30.000000","20.000000","99.000000","103.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","383.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.43","139.60","0.30","0.00","-0.12","6.23","5.76","-0.32","-0.26","-0.38","3.17","4.48","-0.18","-0.25","0.02","0.00","-0.00","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:00:57,"5,311.09","-5,647.58","47.35",On,"45.00","2.4","30.000000","20.000000","99.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","389.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.46","139.70","0.30","0.00","-0.12","6.19","5.72","-0.32","-0.26","-0.38","3.18","4.45","-0.17","-0.25","0.02","0.01","0.02","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:00:58,"5,315.07","-5,643.48","47.39",On,"45.00","2.4","30.000000","20.000000","99.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","395.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.49","139.70","0.30","0.00","-0.12","6.16","5.69","-0.32","-0.26","-0.38","3.20","4.42","-0.17","-0.25","0.02","0.01","0.01","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:00:59,"5,319.03","-5,639.41","47.43",On,"45.00","2.4","30.000000","20.000000","99.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","400.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.51","139.80","0.30","0.00","-0.12","6.13","5.66","-0.32","-0.26","-0.38","3.21","4.40","-0.17","-0.25","0.02","0.00","0.01","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:01:00,"5,322.97","-5,635.36","47.47",On,"45.00","2.3","30.000000","20.000000","98.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","406.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.54","139.80","0.30","0.00","-0.12","6.10","5.63","-0.32","-0.26","-0.38","3.23","4.37","-0.16","-0.25","0.02","0.00","-0.01","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:01:01,"5,326.89","-5,631.33","47.51",On,"45.00","2.3","30.000000","20.000000","98.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","412.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.57","139.90","0.30","0.00","-0.12","6.07","5.60","-0.32","-0.26","-0.38","3.25","4.35","-0.16","-0.25","0.02","0.00","-0.02","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:01:02,"5,330.80","-5,627.33","47.55",On,"45.00","2.3","30.000000","20.000000","98.000000","102.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","417.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.43","200.00","10.59","139.90","0.30","0.00","-0.12","6.04","5.56","-0.32","-0.26","-0.38","3.26","4.32","-0.16","-0.25","0.02","0.01","-0.00","0.78","-0.0","359.42","-0.0","0.00","0.0","-0.09"
00:01:03,"5,334.68","-5,623.35","47.59",On,"45.00","2.3","30.000000","20.000000","98.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","423.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.43","200.00","10.62","140.00","0.30","0.00","-0.12","6.01","5.53","-0.32","-0.26","-0.38","3.28","4.30","-0.16","-0.25","0.02","0.00","0.00","0.78","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:04,"5,338.54","-5,619.40","47.63",On,"45.00","2.3","30.000000","20.000000","98.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","428.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.64","140.00","0.30","0.00","-0.12","5.98","5.50","-0.32","-0.26","-0.38","3.29","4.27","-0.15","-0.25","0.02","0.00","-0.01","0.78","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:05,"5,342.38","-5,615.47","47.66",On,"45.00","2.3","30.000000","20.000000","97.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","434.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.43","200.00","10.67","140.10","0.30","0.00","-0.12","5.95","5.48","-0.32","-0.26","-0.37","3.31","4.25","-0.15","-0.25","0.02","0.00","-0.03","0.78","-0.0","359.41","-0.0","0.00","0.0","-0.09"
00:01:06,"5,346.21","-5,611.56","47.70",On,"45.00","2.2","30.000000","20.000000","97.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","439.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.69","140.10","0.30","0.00","-0.12","5.92","5.45","-0.32","-0.26","-0.37","3.32","4.23","-0.15","-0.25","0.02","0.00","-0.00","0.78","-0.0","359.41","-0.0","0.00","0.0","-0.09"
00:01:07,"5,350.01","-5,607.67","47.74",On,"45.00","2.2","30.000000","20.000000","97.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","445.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.43","200.00","10.72","140.20","0.30","0.00","-0.12","5.89","5.42","-0.32","-0.26","-0.37","3.34","4.21","-0.15","-0.25","0.02","0.00","0.01","0.77","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:08,"5,353.80","-5,603.80","47.78",On,"45.00","2.2","30.000000","20.000000","97.000000","101.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","450.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.43","200.00","10.74","140.20","0.30","0.00","-0.12","5.86","5.39","-0.32","-0.26","-0.37","3.35","4.18","-0.14","-0.25","0.02","0.00","-0.00","0.77","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:09,"5,357.57","-5,599.95","47.81",On,"45.00","2.2","30.000000","20.000000","97.000000","100.000000","44.000000","27.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","455.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.76","140.30","0.30","0.00","-0.12","5.83","5.36","-0.32","-0.26","-0.37","3.37","4.16","-0.14","-0.25","0.02","0.00","-0.01","0.77","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:10,"5,361.32","-5,596.13","47.85",On,"45.00","2.2","30.000000","20.000000","96.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","461.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.79","140.30","0.30","0.00","-0.12","5.81","5.34","-0.32","-0.26","-0.37","3.38","4.14","-0.14","-0.25","0.02","0.00","0.00","0.77","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:11,"5,365.06","-5,592.32","47.89",On,"45.00","2.2","30.000000","20.000000","96.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","466.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","15.43","200.00","10.81","140.30","0.30","0.00","-0.12","5.78","5.31","-0.32","-0.26","-0.37","3.40","4.12","-0.14","-0.25","0.02","0.00","-0.01","0.76","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:12,"5,368.78","-5,588.54","47.92",On,"45.00","2.1","30.000000","20.000000","96.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","471.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.83","140.40","0.30","0.00","-0.12","5.76","5.28","-0.32","-0.26","-0.37","3.41","4.10","-0.13","-0.25","0.02","0.00","0.00","0.76","-0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:13,"5,372.48","-5,584.77","47.96",On,"45.00","2.1","30.000000","20.000000","96.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","477.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","10.86","140.40","0.30","0.00","-0.12","5.73","5.26","-0.32","-0.26","-0.37","3.43","4.08","-0.13","-0.25","0.02","0.00","-0.01","0.76","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:14,"5,376.16","-5,581.03","47.99",On,"45.00","2.1","30.000000","20.000000","96.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","482.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","10.88","140.50","0.30","0.00","-0.12","5.70","5.23","-0.32","-0.26","-0.37","3.44","4.06","-0.13","-0.25","0.02","0.00","-0.00","0.76","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:15,"5,379.83","-5,577.30","48.03",On,"45.00","2.1","30.000000","20.000000","95.000000","100.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","487.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.90","140.50","0.30","0.00","-0.12","5.68","5.21","-0.32","-0.26","-0.37","3.46","4.04","-0.13","-0.25","0.02","0.00","0.01","0.75","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:16,"5,383.48","-5,573.60","48.06",On,"45.00","2.1","30.000000","20.000000","95.000000","99.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","492.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","10.92","140.50","0.30","0.00","-0.12","5.66","5.18","-0.32","-0.26","-0.37","3.47","4.02","-0.13","-0.25","0.02","-0.00","-0.01","0.75","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:17,"5,387.12","-5,569.91","48.10",On,"45.00","2.1","20.000000","10.000000","95.000000","99.000000","40.000000","24.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","497.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","10.94","140.60","0.30","0.00","-0.12","5.63","5.16","-0.31","-0.26","-0.37","3.49","4.00","-0.12","-0.25","0.02","0.00","-0.01","0.75","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:18,"5,390.74","-5,566.24","48.13",On,"45.00","2.1","20.000000","10.000000","95.000000","99.000000","33.000000","17.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","503.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","10.96","140.60","0.30","0.00","-0.12","5.61","5.13","-0.31","-0.27","-0.37","3.51","3.98","-0.12","-0.24","0.02","0.00","0.01","0.74","-0.0","359.41","-0.0","0.00","0.0","-0.08"
00:01:19,"5,394.33","-5,562.60","48.17",On,"45.00","2.1","20.000000","10.000000","95.000000","98.000000","29.000000","12.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","508.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","10.99","140.70","0.30","0.00","-0.12","5.56","5.09","-0.31","-0.26","-0.37","3.53","3.96","-0.13","-0.25","0.02","0.00","0.01","0.74","-0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:20,"5,397.90","-5,558.98","48.20",On,"45.00","2.1","20.000000","10.000000","95.000000","98.000000","28.000000","11.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","513.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.02","140.80","0.30","0.00","-0.13","5.52","5.05","-0.31","-0.26","-0.37","3.55","3.93","-0.14","-0.25","0.02","0.00","-0.01","0.74","-0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:21,"5,401.44","-5,555.40","48.24",On,"45.00","2.1","20.000000","10.000000","95.000000","97.000000","27.000000","10.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","518.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.06","140.80","0.30","0.00","-0.13","5.48","5.01","-0.31","-0.26","-0.37","3.58","3.90","-0.15","-0.25","0.02","0.00","-0.01","0.74","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:22,"5,404.95","-5,551.84","48.27",On,"45.00","2.1","20.000000","10.000000","95.000000","97.000000","27.000000","10.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","523.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.09","140.90","0.30","0.00","-0.13","5.44","4.97","-0.31","-0.26","-0.37","3.61","3.87","-0.16","-0.25","0.02","0.00","0.00","0.73","0.0","359.41","0.0","0.00","0.0","-0.08"
00:01:23,"5,408.43","-5,548.32","48.31",On,"45.00","2.1","20.000000","10.000000","95.000000","96.000000","27.000000","10.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","528.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.13","141.00","0.30","0.00","-0.13","5.40","4.92","-0.31","-0.26","-0.37","3.64","3.84","-0.17","-0.25","0.02","0.00","-0.00","0.73","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:24,"5,411.89","-5,544.82","48.34",On,"45.00","2.1","20.000000","10.000000","95.000000","96.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","533.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.16","141.10","0.30","0.00","-0.13","5.36","4.89","-0.31","-0.26","-0.37","3.67","3.81","-0.17","-0.25","0.02","0.00","-0.01","0.73","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:25,"5,415.31","-5,541.35","48.38",On,"45.00","2.2","20.000000","10.000000","95.000000","96.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","537.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.19","141.20","0.30","0.00","-0.13","5.32","4.85","-0.31","-0.26","-0.37","3.70","3.78","-0.17","-0.24","0.02","0.00","-0.01","0.73","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:26,"5,418.71","-5,537.91","48.41",On,"45.00","2.2","20.000000","10.000000","95.000000","95.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","542.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","11.22","141.30","0.30","0.00","-0.13","5.28","4.81","-0.31","-0.26","-0.37","3.73","3.75","-0.18","-0.24","0.02","0.00","-0.02","0.73","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:27,"5,422.08","-5,534.50","48.45",On,"45.00","2.2","20.000000","10.000000","95.000000","95.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","547.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.43","200.00","11.26","141.30","0.30","0.00","-0.13","5.24","4.77","-0.31","-0.26","-0.37","3.77","3.72","-0.18","-0.25","0.02","0.00","-0.00","0.73","0.0","359.41","0.0","0.00","0.0","-0.07"
00:01:28,"5,425.43","-5,531.11","48.49",On,"45.00","2.2","20.000000","10.000000","95.000000","94.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","552.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.29","141.40","0.30","0.00","-0.13","5.21","4.73","-0.32","-0.26","-0.37","3.80","3.69","-0.18","-0.25","0.01","0.00","-0.01","0.73","0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:29,"5,428.75","-5,527.76","48.52",On,"45.00","2.2","20.000000","10.000000","95.000000","94.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","557.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.32","141.50","0.30","0.00","-0.13","5.17","4.70","-0.32","-0.26","-0.37","3.83","3.66","-0.18","-0.24","0.01","0.00","0.00","0.73","0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:30,"5,432.05","-5,524.42","48.56",On,"45.00","2.2","20.000000","10.000000","95.000000","94.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","561.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.35","141.50","0.30","0.00","-0.13","5.13","4.66","-0.32","-0.26","-0.37","3.86","3.63","-0.17","-0.24","0.01","0.00","0.00","0.73","0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:31,"5,435.33","-5,521.11","48.60",On,"45.00","2.3","20.000000","10.000000","95.000000","93.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","566.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.38","141.60","0.30","0.00","-0.13","5.10","4.63","-0.32","-0.26","-0.37","3.89","3.60","-0.17","-0.25","0.01","0.00","-0.02","0.73","0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:32,"5,438.57","-5,517.83","48.63",On,"45.00","2.3","20.000000","10.000000","95.000000","93.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","570.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.40","141.60","0.30","0.00","-0.13","5.07","4.59","-0.32","-0.26","-0.37","3.93","3.57","-0.17","-0.25","0.01","0.00","-0.01","0.73","0.0","359.41","-0.0","0.00","0.0","-0.07"
00:01:33,"5,441.80","-5,514.57","48.67",On,"45.00","2.3","20.000000","10.000000","95.000000","93.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","575.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.43","141.70","0.30","0.00","-0.13","5.03","4.56","-0.32","-0.26","-0.37","3.96","3.55","-0.17","-0.25","0.01","0.00","0.01","0.73","0.0","359.41","-0.0","0.00","0.0","-0.06"
00:01:34,"5,445.00","-5,511.34","48.71",On,"45.00","2.3","20.000000","10.000000","95.000000","93.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","580.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","11.46","141.80","0.30","0.00","-0.13","5.00","4.52","-0.32","-0.26","-0.38","4.00","3.52","-0.17","-0.25","0.01","0.00","0.00","0.73","0.0","359.41","-0.0","0.01","0.0","-0.06"
00:01:35,"5,448.18","-5,508.13","48.75",On,"45.00","2.3","20.000000","10.000000","95.000000","92.000000","27.000000","10.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","584.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","11.49","141.80","0.30","0.00","-0.13","4.96","4.49","-0.32","-0.26","-0.38","4.03","3.50","-0.17","-0.25","0.01","0.00","-0.01","0.73","0.0","359.41","-0.0","0.01","0.0","-0.05"
