OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:19,"5,787.08","-5,178.07","71.39",On,"80.00","8.8","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","1,057.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.28","122.80","0.30","0.00","-0.61","2.98","3.14","-1.09","-0.87","-1.31","19.10","2.43","-0.03","-0.85","0.05","0.03","-0.00","3.67","-0.2","357.99","0.1","0.01","-0.0","-0.03"
00:03:20,"5,789.71","-5,176.04","71.54",On,"80.00","8.7","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","1,060.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.29","122.60","0.30","0.00","-0.61","2.97","3.13","-1.09","-0.88","-1.31","19.14","2.42","-0.03","-0.84","0.04","0.03","0.00","3.63","-0.2","357.99","0.1","0.01","-0.0","-0.03"
00:03:21,"5,792.33","-5,174.02","71.68",On,"80.00","8.6","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,064.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","17.30","122.50","0.30","0.00","-0.61","2.96","3.12","-1.09","-0.88","-1.31","19.19","2.41","-0.03","-0.84","0.04","0.03","-0.00","3.60","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:22,"5,794.95","-5,172.02","71.82",On,"80.00","8.5","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,067.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.31","122.40","0.30","0.00","-0.61","2.96","3.11","-1.09","-0.88","-1.30","19.23","2.40","-0.03","-0.84","0.04","0.03","0.00","3.56","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:23,"5,797.57","-5,170.02","71.96",On,"80.00","8.4","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,070.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.32","122.20","0.30","0.00","-0.61","2.95","3.10","-1.09","-0.88","-1.30","19.27","2.40","-0.03","-0.84","0.04","0.03","-0.00","3.52","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:24,"5,800.18","-5,168.03","72.10",On,"80.00","8.2","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,074.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.33","122.10","0.30","0.00","-0.61","2.94","3.09","-1.09","-0.89","-1.29","19.32","2.39","-0.03","-0.84","0.04","0.03","0.00","3.48","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:25,"5,802.78","-5,166.05","72.24",On,"80.00","8.1","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,077.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.34","121.90","0.30","0.00","-0.61","2.93","3.08","-1.08","-0.89","-1.29","19.36","2.38","-0.03","-0.84","0.04","0.03","0.02","3.44","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:26,"5,805.39","-5,164.08","72.37",On,"80.00","8.0","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,080.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.35","121.80","0.30","0.00","-0.61","2.92","3.07","-1.08","-0.89","-1.29","19.40","2.38","-0.03","-0.84","0.04","0.03","0.00","3.41","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:27,"5,807.99","-5,162.12","72.51",On,"80.00","7.9","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,083.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.36","121.70","0.30","0.00","-0.61","2.92","3.07","-1.08","-0.89","-1.28","19.44","2.37","-0.03","-0.84","0.04","0.03","-0.00","3.37","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:28,"5,810.59","-5,160.17","72.64",On,"80.00","7.8","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,087.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.37","121.60","0.30","0.00","-0.61","2.91","3.06","-1.08","-0.89","-1.28","19.48","2.36","-0.03","-0.84","0.04","0.03","-0.00","3.33","-0.2","358.00","0.0","0.01","-0.0","-0.03"
00:03:29,"5,813.18","-5,158.23","72.77",On,"80.00","7.7","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,090.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.38","121.40","0.30","0.00","-0.60","2.90","3.05","-1.08","-0.90","-1.28","19.52","2.36","-0.03","-0.84","0.04","0.03","0.01","3.29","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:30,"5,815.77","-5,156.30","72.89",On,"80.00","7.6","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,093.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","17.39","121.30","0.30","0.00","-0.60","2.89","3.04","-1.08","-0.90","-1.27","19.57","2.35","-0.03","-0.84","0.04","0.03","0.00","3.26","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:31,"5,818.36","-5,154.38","73.02",On,"80.00","7.5","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,096.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","17.40","121.20","0.30","0.00","-0.60","2.89","3.03","-1.08","-0.90","-1.27","19.61","2.35","-0.03","-0.84","0.04","0.03","-0.02","3.22","-0.2","358.00","0.1","0.01","-0.0","-0.03"
00:03:32,"5,820.94","-5,152.46","73.14",On,"80.00","7.4","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,099.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.41","121.10","0.30","0.00","-0.60","2.88","3.02","-1.08","-0.90","-1.27","19.65","2.34","-0.03","-0.84","0.04","0.03","-0.01","3.18","-0.2","358.01","0.1","0.01","-0.0","-0.03"
00:03:33,"5,823.51","-5,150.56","73.26",On,"80.00","7.3","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,103.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.42","120.90","0.30","0.00","-0.60","2.87","3.02","-1.08","-0.90","-1.26","19.68","2.33","-0.03","-0.84","0.04","0.03","0.01","3.15","-0.2","358.01","0.1","0.01","-0.0","-0.03"
00:03:34,"5,826.09","-5,148.66","73.38",On,"80.00","7.2","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,106.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.43","120.80","0.30","0.00","-0.60","2.86","3.01","-1.08","-0.91","-1.26","19.72","2.32","-0.03","-0.84","0.04","0.03","0.01","3.11","-0.2","358.01","0.1","0.01","-0.0","-0.03"
00:03:35,"5,828.66","-5,146.77","73.50",On,"80.00","7.1","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,109.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.44","120.70","0.30","0.00","-0.60","2.86","3.00","-1.08","-0.91","-1.26","19.76","2.32","-0.03","-0.84","0.04","0.03","-0.00","3.07","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:36,"5,831.23","-5,144.89","73.62",On,"80.00","7.0","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,112.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.44","120.60","0.30","0.00","-0.60","2.85","2.99","-1.08","-0.91","-1.26","19.80","2.31","-0.03","-0.84","0.03","0.03","-0.01","3.04","-0.2","358.01","0.1","0.01","-0.0","-0.03"
00:03:37,"5,833.80","-5,143.01","73.74",On,"80.00","6.9","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,115.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.45","120.50","0.30","0.00","-0.60","2.84","2.98","-1.08","-0.91","-1.25","19.84","2.30","-0.03","-0.84","0.03","0.03","0.00","3.00","-0.2","358.01","0.1","0.01","-0.0","-0.03"
00:03:38,"5,836.35","-5,141.15","73.85",On,"80.00","6.8","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,119.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","17.46","120.40","0.30","0.00","-0.60","2.84","2.98","-1.08","-0.91","-1.25","19.88","2.30","-0.03","-0.83","0.03","0.03","-0.00","2.96","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:39,"5,838.91","-5,139.29","73.96",On,"80.00","6.7","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,122.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.47","120.30","0.30","0.00","-0.60","2.83","2.97","-1.08","-0.91","-1.25","19.92","2.30","-0.03","-0.83","0.03","0.03","-0.00","2.93","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:40,"5,841.46","-5,137.44","74.07",On,"80.00","6.6","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,125.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.48","120.20","0.30","0.00","-0.59","2.82","2.96","-1.08","-0.92","-1.24","19.96","2.29","-0.03","-0.83","0.03","0.03","0.00","2.89","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:41,"5,844.01","-5,135.60","74.18",On,"80.00","6.5","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","1,128.00","14.70","6.68","6.69","8.02","8.01","0.50","0.00","20.00","200.00","17.49","120.10","0.30","0.00","-0.59","2.82","2.95","-1.08","-0.92","-1.24","20.00","2.28","-0.03","-0.83","0.03","0.03","-0.03","2.86","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:42,"5,846.56","-5,133.76","74.29",On,"80.00","6.5","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","1,131.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.49","120.00","0.30","0.00","-0.59","2.81","2.94","-1.07","-0.92","-1.24","20.03","2.28","-0.03","-0.83","0.03","0.03","-0.01","2.82","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:43,"5,849.10","-5,131.93","74.40",On,"80.00","6.4","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","1,134.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.50","119.90","0.30","0.00","-0.59","2.80","2.94","-1.07","-0.92","-1.24","20.07","2.27","-0.03","-0.83","0.03","0.03","-0.01","2.79","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:44,"5,851.64","-5,130.11","74.50",Off,"74.50","6.3","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,137.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.51","119.80","0.30","0.00","-0.59","2.80","2.93","-1.07","-0.92","-1.23","20.11","2.27","-0.03","-0.83","0.03","0.03","0.00","2.76","-0.2","358.01","0.0","0.01","-0.0","-0.03"
00:03:45,"5,854.17","-5,128.30","74.61",Off,"74.60","6.4","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","328.00","328.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,140.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.52","119.70","0.30","0.00","-0.59","2.79","2.92","-1.07","-0.92","-1.24","20.16","2.26","-0.03","-0.83","0.03","0.03","-0.01","2.72","-0.1","358.02","0.3","0.01","0.0","-0.03"
00:03:46,"5,856.70","-5,126.49","74.72",Off,"74.70","6.4","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","325.00","325.00","332.00","332.00","0.000000","0.0","0.000000","0.0","1,144.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.52","119.60","0.30","0.00","-0.59","2.78","2.92","-1.08","-0.92","-1.24","20.22","2.25","-0.03","-0.83","0.03","0.03","-0.02","2.69","0.0","358.02","0.3","0.01","0.0","-0.03"
00:03:47,"5,859.24","-5,124.69","74.82",Off,"74.80","6.3","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","325.00","325.00","330.00","330.00","0.000000","0.0","0.000000","0.0","1,147.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.53","119.50","0.30","0.00","-0.59","2.78","2.91","-1.07","-0.92","-1.23","20.26","2.25","-0.03","-0.83","0.03","0.03","0.01","2.66","-0.1","358.02","0.1","0.01","-0.0","-0.03"
00:03:48,"5,861.76","-5,122.89","74.92",Off,"74.90","6.0","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","327.00","327.00","328.00","328.00","0.000000","0.0","0.000000","0.0","1,150.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.54","119.40","0.30","0.00","-0.59","2.77","2.90","-1.07","-0.93","-1.22","20.27","2.24","-0.03","-0.83","0.03","0.03","-0.01","2.63","-0.2","358.02","-0.2","0.01","-0.0","-0.03"
00:03:49,"5,864.27","-5,121.11","75.02",Off,"75.00","5.7","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","327.00","327.00","327.00","327.00","0.000000","0.0","0.000000","0.0","1,153.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.55","119.30","0.30","0.00","-0.59","2.76","2.89","-1.07","-0.93","-1.21","20.28","2.24","-0.03","-0.83","0.03","0.03","0.01","2.60","-0.3","358.02","-0.5","0.01","-0.0","-0.03"
00:03:50,"5,866.79","-5,119.33","75.11",Off,"75.10","5.3","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","327.00","327.00","327.00","327.00","0.000000","0.0","0.000000","0.0","1,156.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.56","119.20","0.30","0.00","-0.58","2.76","2.89","-1.07","-0.94","-1.20","20.28","2.23","-0.03","-0.83","0.03","0.03","-0.00","2.56","-0.4","358.01","-0.7","0.01","-0.0","-0.03"
00:03:51,"5,869.31","-5,117.56","75.20",Off,"75.20","5.0","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","328.00","328.00","328.00","328.00","0.000000","0.0","0.000000","0.0","1,159.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.57","119.10","0.30","0.00","-0.58","2.75","2.88","-1.07","-0.94","-1.19","20.30","2.23","-0.03","-0.83","0.03","0.03","0.00","2.52","-0.5","358.00","-0.5","0.01","0.0","-0.02"
00:03:52,"5,871.82","-5,115.80","75.28",Off,"75.20","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","330.00","330.00","0.000000","0.0","0.000000","0.0","1,162.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.57","119.00","0.30","0.00","-0.58","2.75","2.87","-1.07","-0.95","-1.19","20.32","2.22","-0.03","-0.82","0.03","0.03","-0.02","2.48","-0.5","357.99","-0.2","0.01","0.0","-0.03"
00:03:53,"5,874.32","-5,114.04","75.36",Off,"75.30","4.8","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,165.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.58","118.90","0.30","0.00","-0.58","2.74","2.87","-1.07","-0.95","-1.19","20.37","2.21","-0.03","-0.82","0.03","0.03","0.02","2.44","-0.3","357.99","0.3","0.01","0.0","-0.03"
00:03:54,"5,876.82","-5,112.29","75.44",Off,"75.40","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,168.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.58","118.90","0.30","0.00","-0.58","2.73","2.86","-1.07","-0.95","-1.19","20.43","2.21","-0.02","-0.83","0.03","0.03","0.01","2.40","-0.2","358.00","0.6","0.01","0.0","-0.03"
00:03:55,"5,879.33","-5,110.54","75.52",Off,"75.50","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,171.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.59","118.80","0.30","0.00","-0.58","2.73","2.85","-1.07","-0.95","-1.19","20.47","2.21","-0.02","-0.82","0.02","0.03","-0.00","2.36","-0.1","358.01","0.7","0.01","-0.0","-0.03"
00:03:56,"5,881.82","-5,108.79","75.61",Off,"75.60","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,174.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.60","118.70","0.30","0.00","-0.58","2.72","2.85","-1.07","-0.95","-1.19","20.51","2.20","-0.02","-0.82","0.02","0.03","-0.01","2.32","-0.1","358.02","0.7","0.01","-0.0","-0.03"
00:03:57,"5,884.31","-5,107.06","75.69",Off,"75.60","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,177.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.60","118.60","0.30","0.00","-0.58","2.72","2.84","-1.07","-0.95","-1.19","20.53","2.19","-0.02","-0.82","0.02","0.03","0.00","2.29","-0.0","358.03","0.6","0.01","-0.0","-0.03"
00:03:58,"5,886.80","-5,105.33","75.77",Off,"75.70","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,180.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.61","118.60","0.30","0.00","-0.58","2.71","2.84","-1.06","-0.95","-1.19","20.56","2.19","-0.02","-0.82","0.02","0.03","0.01","2.25","-0.0","358.04","0.4","0.01","-0.0","-0.03"
00:03:59,"5,889.29","-5,103.60","75.85",Off,"75.80","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,183.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.62","118.50","0.30","0.00","-0.58","2.71","2.83","-1.06","-0.95","-1.19","20.59","2.19","-0.02","-0.82","0.02","0.03","-0.01","2.22","-0.0","358.05","0.3","0.01","0.0","-0.03"
00:04:00,"5,891.77","-5,101.88","75.93",Off,"75.90","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,186.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.62","118.40","0.30","0.00","-0.58","2.70","2.82","-1.06","-0.95","-1.19","20.62","2.18","-0.02","-0.82","0.02","0.03","-0.00","2.19","-0.0","358.05","0.1","0.01","0.0","-0.03"
00:04:01,"5,894.25","-5,100.16","76.01",Off,"76.00","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,189.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.63","118.30","0.30","0.00","-0.58","2.70","2.82","-1.06","-0.95","-1.19","20.66","2.18","-0.02","-0.82","0.02","0.03","0.00","2.16","-0.0","358.05","0.0","0.01","0.0","-0.03"
00:04:02,"5,896.72","-5,098.46","76.09",Off,"76.10","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","331.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,192.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.63","118.30","0.30","0.00","-0.58","2.69","2.81","-1.06","-0.94","-1.19","20.69","2.17","-0.02","-0.82","0.02","0.03","0.00","2.14","-0.0","358.05","-0.1","0.01","0.0","-0.03"
00:04:03,"5,899.19","-5,096.75","76.17",Off,"76.10","4.9","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","331.00","330.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,195.00","14.70","6.67","6.68","8.03","8.02","0.50","0.00","20.00","200.00","17.64","118.20","0.30","0.00","-0.58","2.69","2.81","-1.06","-0.95","-1.19","20.73","2.17","-0.02","-0.82","0.02","0.03","0.01","2.11","-0.0","358.05","-0.1","0.01","-0.0","-0.03"
00:04:04,"5,901.67","-5,095.05","76.26",Off,"76.20","4.8","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","330.00","330.00","330.00","330.00","0.000000","0.0","0.000000","0.0","1,198.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.64","118.10","0.30","0.00","-0.58","2.68","2.80","-1.06","-0.95","-1.19","20.78","2.16","-0.02","-0.82","0.02","0.03","0.01","2.09","-0.0","358.05","-0.1","0.01","-0.0","-0.03"
