OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:40,"9,649.15","-3,860.58","6.24",Off,"6.20","27.5","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-43.000000","-30.0","0.000000","0.0","226.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.41","192.00","0.30","0.00","0.58","-0.55","-0.55","0.58","1.24","-0.12","226.44","-0.41","-0.03","0.45","-0.00","0.01","0.00","6.36","-2.8","0.65","2.3","0.00","-0.0","0.00"
00:05:41,"9,649.65","-3,861.20","6.67",Off,"6.70","25.1","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-43.000000","-43.0","0.000000","0.0","227.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.42","191.60","0.30","0.00","0.57","-0.56","-0.56","0.57","1.18","-0.07","225.89","-0.42","-0.04","0.45","-0.01","0.00","-0.02","6.49","-3.1","0.69","2.8","0.00","-0.0","-0.02"
00:05:42,"9,650.15","-3,861.83","7.08",Off,"7.10","23.0","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-77.000000","-52.0","0.000000","0.0","228.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.43","191.20","0.30","0.00","0.57","-0.57","-0.57","0.57","1.12","-0.02","225.23","-0.43","-0.04","0.45","-0.01","0.01","0.02","6.57","-3.5","0.75","3.4","0.00","0.0","-0.01"
00:05:43,"9,650.64","-3,862.47","7.43",Off,"7.40","20.1","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-97.000000","-62.0","0.000000","0.0","229.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.45","190.80","0.30","0.00","0.56","-0.58","-0.58","0.56","1.05","0.05","224.43","-0.43","-0.04","0.44","-0.02","0.01","-0.02","6.61","-3.9","0.80","3.5","0.00","0.0","-0.01"
00:05:44,"9,651.11","-3,863.12","7.74",Off,"7.70","17.3","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-100.000000","-72.0","0.000000","0.0","230.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.46","190.50","0.30","0.00","0.55","-0.59","-0.59","0.55","0.97","0.11","223.53","-0.44","-0.05","0.44","-0.03","0.00","0.01","6.61","-4.3","0.86","3.6","0.00","0.0","-0.01"
00:05:45,"9,651.57","-3,863.78","8.01",Off,"8.00","14.3","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-100.000000","-82.0","0.000000","0.0","230.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.48","190.30","0.30","0.00","0.54","-0.60","-0.60","0.54","0.89","0.18","222.51","-0.45","-0.05","0.43","-0.03","0.01","0.00","6.56","-4.6","0.92","3.4","0.00","0.0","-0.00"
00:05:46,"9,652.01","-3,864.45","8.22",Off,"8.20","11.0","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-100.000000","-92.0","0.000000","0.0","231.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.49","190.10","0.30","0.00","0.53","-0.61","-0.61","0.53","0.79","0.25","221.35","-0.46","-0.05","0.42","-0.04","0.00","-0.02","6.46","-5.0","0.97","3.2","0.00","0.0","-0.02"
00:05:47,"9,652.44","-3,865.13","8.37",Off,"8.30","7.5","0.000000","-80.000000","84.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","232.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.51","189.90","0.30","0.00","0.51","-0.62","-0.62","0.51","0.69","0.32","220.05","-0.46","-0.05","0.41","-0.05","0.01","0.02","6.31","-5.4","1.02","3.0","0.00","0.0","-0.01"
00:05:48,"9,652.84","-3,865.83","8.47",Off,"8.40","4.0","0.000000","-80.000000","85.000000","119.000000","0.000000","-90.000000","67.00","67.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","233.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.52","189.80","0.30","0.00","0.50","-0.63","-0.63","0.50","0.59","0.39","218.60","-0.47","-0.06","0.40","-0.05","0.01","-0.00","6.12","-5.7","1.07","2.5","0.00","0.0","-0.00"
00:05:49,"9,653.23","-3,866.53","8.51",Off,"8.50","0.7","0.000000","-90.000000","85.000000","119.000000","0.000000","-91.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","234.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.54","189.80","0.30","0.00","0.48","-0.65","-0.65","0.48","0.50","0.46","217.18","-0.48","-0.06","0.39","-0.06","0.00","-0.02","5.88","-5.8","1.10","1.6","0.00","0.0","-0.02"
00:05:50,"9,653.60","-3,867.25","8.49",Off,"8.40","-2.5","0.000000","-90.000000","85.000000","119.000000","0.000000","-93.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","234.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.56","189.80","0.30","0.00","0.47","-0.66","-0.66","0.47","0.41","0.53","215.77","-0.50","-0.06","0.38","-0.06","0.00","0.01","5.60","-5.8","1.12","0.6","0.00","0.0","-0.01"
00:05:51,"9,653.96","-3,867.99","8.43",Off,"8.40","-5.3","0.000000","-90.000000","85.000000","119.000000","0.000000","-94.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","235.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.58","189.90","0.30","0.00","0.45","-0.68","-0.68","0.45","0.32","0.59","214.26","-0.51","-0.06","0.36","-0.06","0.01","0.01","5.28","-5.6","1.12","-0.3","0.00","-0.0","-0.01"
00:05:52,"9,654.30","-3,868.73","8.31",Off,"8.30","-8.2","0.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","236.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.59","190.00","0.30","0.00","0.44","-0.70","-0.70","0.44","0.24","0.65","212.68","-0.52","-0.07","0.35","-0.06","0.01","-0.01","4.94","-5.3","1.11","-1.2","0.00","-0.0","-0.01"
00:05:53,"9,654.62","-3,869.49","8.16",Off,"8.10","-10.8","0.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","237.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.61","190.20","0.30","0.00","0.42","-0.72","-0.72","0.42","0.16","0.69","211.04","-0.53","-0.07","0.34","-0.06","0.00","-0.00","4.56","-5.1","1.10","-1.2","0.00","-0.0","-0.02"
00:05:54,"9,654.92","-3,870.27","7.96",Off,"7.90","-13.3","0.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","238.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.63","190.40","0.30","0.00","0.40","-0.73","-0.73","0.40","0.08","0.74","209.34","-0.55","-0.07","0.33","-0.07","0.01","0.01","4.16","-4.9","1.08","-1.2","0.00","-0.0","-0.01"
00:05:55,"9,655.21","-3,871.06","7.71",Off,"7.60","-15.8","0.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","239.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.65","190.70","0.30","0.00","0.38","-0.75","-0.75","0.38","-0.00","0.79","207.63","-0.56","-0.07","0.31","-0.07","0.01","-0.01","3.74","-4.7","1.06","-1.1","0.00","-0.0","-0.01"
00:05:56,"9,655.48","-3,871.86","7.43",Off,"7.30","-18.3","0.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","239.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.67","191.00","0.30","0.00","0.36","-0.77","-0.77","0.36","-0.08","0.83","205.92","-0.58","-0.07","0.30","-0.07","0.00","-0.01","3.30","-4.6","1.04","-0.8","0.00","0.0","-0.01"
00:05:57,"9,655.73","-3,872.69","7.10",Off,"7.00","-20.7","10.000000","-90.000000","85.000000","119.000000","0.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","240.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.69","191.30","0.30","0.00","0.35","-0.79","-0.79","0.35","-0.16","0.87","204.25","-0.59","-0.07","0.28","-0.07","0.01","0.00","2.84","-4.4","1.03","-0.6","0.00","0.0","-0.01"
00:05:58,"9,655.97","-3,873.52","6.74",Off,"6.60","-23.1","30.000000","-90.000000","85.000000","119.000000","4.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","241.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.71","191.70","0.30","0.00","0.33","-0.81","-0.81","0.33","-0.23","0.91","202.63","-0.61","-0.08","0.27","-0.07","0.01","-0.00","2.37","-4.3","1.02","-0.3","0.00","0.0","-0.01"
00:05:59,"9,656.19","-3,874.37","6.33",Off,"6.20","-25.3","30.000000","-90.000000","85.000000","119.000000","8.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","242.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.73","192.10","0.30","0.00","0.31","-0.83","-0.83","0.31","-0.30","0.95","201.10","-0.62","-0.08","0.25","-0.07","0.01","0.00","1.88","-4.2","1.02","-0.3","0.00","0.0","-0.01"
00:06:00,"9,656.40","-3,875.23","5.90",Off,"5.80","-27.3","30.000000","-90.000000","85.000000","119.000000","14.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","243.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.75","192.60","0.30","0.00","0.29","-0.84","-0.84","0.29","-0.37","0.99","199.63","-0.63","-0.07","0.24","-0.06","-0.00","-0.02","1.38","-4.0","1.01","-0.1","0.00","0.0","-0.02"
00:06:01,"9,656.60","-3,876.11","5.42",Off,"5.30","-29.1","30.000000","-90.000000","85.000000","119.000000","21.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","244.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.76","193.00","0.30","0.00","0.27","-0.86","-0.86","0.27","-0.43","1.01","198.18","-0.65","-0.07","0.23","-0.06","0.00","0.02","0.87","-3.8","1.02","0.3","0.00","-0.0","-0.01"
00:06:02,"9,656.78","-3,876.99","4.93",Off,"4.80","-30.7","30.000000","-90.000000","85.000000","119.000000","27.000000","-95.000000","35.00","35.00","35.00","35.00","-99.000000","-99.0","0.000000","0.0","245.00","13.10","6.65","6.65","5.35","7.55","0.00","0.00","20.00","200.00","20.78","193.60","0.30","0.00","0.25","-0.87","-0.87","0.25","-0.49","1.03","196.71","-0.66","-0.07","0.21","-0.06","0.01","0.00","0.35","-3.5","1.03","0.9","0.00","-0.0","-0.01"
00:06:03,"9,656.95","-3,877.89","4.40",Off,"4.30","-31.9","30.000000","-90.000000","85.000000","119.000000","34.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","246.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.79","194.10","0.30","0.00","0.23","-0.88","-0.88","0.23","-0.54","1.04","195.26","-0.67","-0.06","0.19","-0.06","-0.00","-0.02","359.84","-3.0","1.05","1.4","0.00","-0.0","-0.02"
00:06:04,"9,657.11","-3,878.78","3.86",Off,"3.80","-32.9","60.000000","-90.000000","85.000000","119.000000","41.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","247.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.80","194.70","0.30","0.00","0.21","-0.89","-0.89","0.21","-0.59","1.04","193.79","-0.68","-0.05","0.18","-0.07","0.01","0.01","359.34","-2.5","1.07","1.9","0.00","0.0","-0.01"
00:06:05,"9,657.25","-3,879.68","3.31",Off,"3.20","-33.6","70.000000","-90.000000","85.000000","119.000000","47.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","247.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.80","195.30","0.30","0.00","0.19","-0.89","-0.89","0.19","-0.63","1.04","192.33","-0.68","-0.05","0.16","-0.07","0.00","-0.02","358.84","-2.1","1.11","2.4","0.00","0.0","-0.01"
00:06:06,"9,657.38","-3,880.58","2.74",Off,"2.60","-34.2","70.000000","-90.000000","84.000000","119.000000","54.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","248.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.81","195.90","0.30","0.00","0.16","-0.89","-0.89","0.16","-0.66","1.03","190.92","-0.69","-0.04","0.14","-0.07","0.01","0.01","358.36","-1.7","1.15","2.5","0.00","-0.0","-0.01"
00:06:07,"9,657.49","-3,881.48","2.17",Off,"2.10","-34.8","80.000000","-90.000000","84.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-99.000000","-99.0","0.000000","0.0","249.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.81","196.50","0.30","0.00","0.14","-0.90","-0.90","0.14","-0.70","1.03","189.58","-0.69","-0.03","0.13","-0.06","0.00","-0.01","357.89","-1.4","1.19","2.5","0.00","-0.0","-0.02"
00:06:08,"9,657.59","-3,882.38","1.59",Off,"1.50","-35.0","80.000000","-90.000000","84.000000","119.000000","67.000000","-95.000000","35.00","35.00","35.00","35.00","-100.000000","-100.0","0.000000","0.0","250.00","13.10","6.66","6.67","5.34","7.53","0.00","0.00","20.00","200.00","20.81","197.10","0.30","0.00","0.12","-0.89","-0.89","0.12","-0.73","1.01","188.27","-0.69","-0.02","0.11","-0.06","0.00","0.01","357.43","-1.1","1.23","2.2","0.00","-0.0","-0.01"
00:06:09,"9,657.68","-3,883.28","1.00",Off,"0.90","-35.1","80.000000","-90.000000","84.000000","119.000000","74.000000","-95.000000","35.00","35.00","35.00","35.00","-98.000000","-98.0","0.000000","0.0","251.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.81","197.70","0.30","0.00","0.10","-0.89","-0.89","0.10","-0.75","0.99","186.95","-0.69","-0.02","0.09","-0.06","0.00","0.00","356.99","-0.8","1.26","2.0","0.00","-0.0","-0.01"
00:06:10,"9,657.76","-3,884.16","0.42",Off,"0.30","-34.9","80.000000","-90.000000","86.000000","119.000000","81.000000","-95.000000","35.00","35.00","35.00","35.00","48.000000","-88.0","0.000000","0.0","252.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.81","198.30","0.30","0.00","0.08","-0.88","-0.88","0.08","-0.76","0.97","185.61","-0.69","-0.01","0.08","-0.06","-0.00","-0.00","356.58","-0.4","1.29","1.7","0.00","-0.0","-0.02"
00:06:11,"9,657.83","-3,885.04","359.85",Off,"359.70","-34.1","80.000000","-90.000000","88.000000","119.000000","88.000000","-95.000000","35.00","35.00","35.00","35.00","70.000000","-78.0","0.000000","0.0","253.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.81","198.90","0.30","0.00","0.06","-0.87","-0.87","0.06","-0.76","0.93","184.39","-0.68","0.00","0.06","-0.06","0.01","0.02","356.19","0.2","1.32","1.2","0.00","-0.0","-0.00"
00:06:12,"9,657.89","-3,885.91","359.29",Off,"359.20","-32.7","80.000000","-90.000000","88.000000","119.000000","94.000000","-95.000000","35.00","35.00","35.00","35.00","98.000000","-68.0","0.000000","0.0","254.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.80","199.50","0.30","0.00","0.04","-0.86","-0.86","0.04","-0.75","0.87","183.25","-0.68","0.01","0.05","-0.06","-0.00","-0.02","355.83","0.9","1.33","0.5","0.00","-0.0","-0.02"
00:06:13,"9,657.93","-3,886.76","358.76",Off,"358.70","-30.9","80.000000","-90.000000","88.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-58.0","0.000000","0.0","254.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.79","200.10","0.30","0.00","0.03","-0.85","-0.85","0.03","-0.72","0.81","182.18","-0.67","0.02","0.03","-0.05","-0.00","0.02","355.51","1.8","1.34","-0.1","0.00","-0.0","-0.01"
00:06:14,"9,657.98","-3,887.60","358.26",Off,"358.20","-28.8","80.000000","-90.000000","89.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-48.0","0.000000","0.0","255.00","13.10","6.65","6.66","5.35","7.54","0.00","0.00","20.00","200.00","20.77","200.60","0.30","0.00","0.01","-0.83","-0.83","0.01","-0.68","0.74","181.28","-0.66","0.03","0.02","-0.05","0.01","-0.00","355.24","2.4","1.32","-1.1","0.00","-0.0","-0.01"
00:06:15,"9,658.01","-3,888.42","357.81",Off,"357.70","-26.4","80.000000","-90.000000","90.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-38.0","0.000000","0.0","256.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.76","201.10","0.30","0.00","0.00","-0.81","-0.81","0.00","-0.63","0.67","180.54","-0.64","0.04","0.01","-0.04","-0.00","-0.01","355.01","3.0","1.30","-2.1","0.00","-0.0","-0.02"
00:06:16,"9,658.05","-3,889.23","357.39",Off,"357.30","-23.9","100.000000","-90.000000","91.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-28.0","0.000000","0.0","257.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.75","201.60","0.30","0.00","-0.00","-0.80","-0.80","-0.00","-0.58","0.60","179.91","-0.63","0.05","0.00","-0.04","0.00","0.01","354.84","3.6","1.26","-2.7","0.00","-0.0","-0.01"
00:06:17,"9,658.08","-3,890.01","357.01",Off,"356.90","-21.3","100.000000","-90.000000","93.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-18.0","0.000000","0.0","258.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.73","202.00","0.30","0.00","-0.01","-0.78","-0.78","-0.01","-0.53","0.53","179.33","-0.62","0.06","-0.00","-0.03","-0.00","-0.02","354.71","3.8","1.21","-3.1","0.00","0.0","-0.02"
00:06:18,"9,658.10","-3,890.78","356.68",Off,"356.60","-18.2","100.000000","-90.000000","95.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","-8.0","0.000000","0.0","258.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.71","202.40","0.30","0.00","-0.02","-0.76","-0.76","-0.02","-0.46","0.44","178.78","-0.61","0.06","-0.01","-0.03","0.00","0.02","354.63","4.4","1.16","-3.0","0.00","0.0","-0.01"
00:06:19,"9,658.13","-3,891.53","356.41",Off,"356.30","-14.8","100.000000","-90.000000","98.000000","119.000000","95.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","2.0","0.000000","0.0","259.00","13.10","6.65","6.65","5.35","7.55","0.00","0.00","20.00","200.00","20.69","202.70","0.30","0.00","-0.02","-0.74","-0.74","-0.02","-0.38","0.35","178.28","-0.59","0.07","-0.02","-0.03","0.00","0.00","354.61","5.0","1.11","-2.8","0.00","0.0","-0.00"
00:06:20,"9,658.15","-3,892.25","356.19",Off,"356.10","-10.9","100.000000","-90.000000","101.000000","119.000000","96.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","12.0","0.000000","0.0","260.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.67","203.00","0.30","0.00","-0.03","-0.71","-0.71","-0.03","-0.29","0.25","177.81","-0.57","0.08","-0.02","-0.02","-0.01","-0.02","354.64","5.5","1.07","-2.3","0.00","0.0","-0.02"
00:06:21,"9,658.16","-3,892.95","356.05",Off,"356.00","-6.6","60.000000","-90.000000","103.000000","119.000000","96.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","22.0","0.000000","0.0","261.00","13.10","6.66","6.66","5.34","7.54","0.00","0.00","20.00","200.00","20.65","203.20","0.30","0.00","-0.03","-0.69","-0.69","-0.03","-0.19","0.14","177.38","-0.56","0.08","-0.02","-0.02","0.00","0.02","354.74","6.2","1.03","-1.7","0.00","-0.0","-0.00"
00:06:22,"9,658.18","-3,893.63","355.97",Off,"355.90","-2.1","100.000000","-90.000000","104.000000","119.000000","96.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","32.0","0.000000","0.0","261.00","13.10","6.65","6.65","5.35","7.55","0.00","0.00","20.00","200.00","20.63","203.30","0.30","0.00","-0.04","-0.66","-0.66","-0.04","-0.09","0.02","177.03","-0.54","0.09","-0.03","-0.02","0.00","-0.01","354.89","6.9","1.01","-1.2","0.00","-0.0","-0.01"
00:06:23,"9,658.19","-3,894.27","355.98",Off,"355.90","2.9","100.000000","-90.000000","105.000000","119.000000","98.000000","-95.000000","35.00","35.00","35.00","35.00","100.000000","42.0","0.000000","0.0","262.00","13.10","6.67","6.67","5.33","7.53","0.00","0.00","20.00","200.00","20.60","203.40","0.30","0.00","-0.03","-0.63","-0.63","-0.03","0.04","-0.11","177.08","-0.52","0.10","-0.03","-0.01","-0.01","-0.01","355.12","7.5","0.98","-1.5","0.00","-0.0","-0.02"
