OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:07,"3,791.13","-5,079.37","84.72",On,"81.00","2.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,442.00","20.50","6.55","6.56","13.95","13.94","0.51","250.00","15.40","200.00","13.93","101.60","1.30","200.00","-0.40","4.27","3.78","-0.27","-0.20","-0.35","4.14","2.92","-0.01","-0.21","0.00","0.02","-0.12","0.56","-0.0","358.68","-1.0","0.00","0.1","0.05"
00:05:08,"3,794.88","-5,078.75","84.76",On,"81.00","2.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,446.00","20.50","6.68","6.70","13.81","13.80","0.51","250.00","15.40","200.00","13.94","101.60","1.30","200.00","-0.41","4.27","3.78","-0.28","-0.21","-0.35","4.16","2.92","-0.01","-0.21","0.00","-0.06","-0.12","0.58","-0.0","358.66","-1.0","0.01","0.2","-0.09"
00:05:09,"3,798.62","-5,078.13","84.81",On,"81.00","2.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,450.00","20.50","6.76","6.78","13.73","13.72","0.51","250.00","15.40","200.00","13.94","101.50","1.30","200.00","-0.41","4.27","3.78","-0.28","-0.21","-0.35","4.19","2.92","-0.01","-0.21","0.01","-0.05","0.01","0.59","-0.1","358.65","-0.7","0.01","0.1","-0.11"
00:05:10,"3,802.35","-5,077.51","84.86",On,"81.00","2.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,454.00","20.49","6.71","6.73","13.78","13.77","0.51","250.00","15.40","200.00","13.94","101.50","1.30","200.00","-0.41","4.27","3.77","-0.28","-0.21","-0.35","4.23","2.91","-0.01","-0.22","0.01","0.01","0.11","0.61","-0.1","358.64","-0.4","0.01","-0.0","-0.02"
00:05:11,"3,806.07","-5,076.90","84.90",On,"81.00","2.7","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,458.00","20.49","6.58","6.60","13.91","13.90","0.51","250.00","15.40","200.00","13.94","101.40","1.30","200.00","-0.41","4.26","3.77","-0.28","-0.22","-0.35","4.26","2.90","-0.01","-0.22","0.01","0.07","0.10","0.63","-0.1","358.63","-0.2","0.01","-0.1","0.09"
00:05:12,"3,809.78","-5,076.28","84.95",On,"81.00","2.7","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","1,461.00","20.49","6.57","6.58","13.92","13.92","0.51","250.00","15.40","200.00","13.94","101.40","1.30","200.00","-0.42","4.26","3.77","-0.28","-0.22","-0.35","4.29","2.90","-0.01","-0.22","0.00","0.03","-0.09","0.64","-0.1","358.63","0.2","0.00","-0.1","0.04"
00:05:13,"3,813.50","-5,075.67","84.99",On,"81.00","2.7","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,465.00","20.49","6.67","6.69","13.81","13.81","0.51","250.00","15.40","200.00","13.94","101.40","1.30","200.00","-0.42","4.26","3.77","-0.28","-0.22","-0.35","4.32","2.90","-0.01","-0.22","0.00","-0.04","-0.11","0.65","-0.1","358.64","0.2","0.00","-0.1","-0.07"
00:05:14,"3,817.23","-5,075.06","85.04",On,"81.00","2.6","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,469.00","20.49","6.77","6.77","13.71","13.73","0.51","250.00","15.40","200.00","13.95","101.30","1.30","200.00","-0.42","4.26","3.76","-0.28","-0.22","-0.35","4.32","2.90","-0.01","-0.22","0.01","-0.05","-0.03","0.66","-0.1","358.64","-0.1","0.00","0.0","-0.13"
00:05:15,"3,820.94","-5,074.45","85.08",On,"81.00","2.6","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,473.00","20.49","6.74","6.75","13.74","13.75","0.51","250.00","15.40","200.00","13.95","101.30","1.30","200.00","-0.42","4.26","3.76","-0.28","-0.22","-0.35","4.31","2.90","-0.01","-0.22","0.01","0.00","0.13","0.67","-0.0","358.63","-0.6","0.00","0.1","-0.05"
00:05:16,"3,824.67","-5,073.85","85.13",On,"81.00","2.6","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,476.00","20.49","6.64","6.66","13.83","13.84","0.51","250.00","15.40","200.00","13.95","101.20","1.30","200.00","-0.42","4.25","3.76","-0.28","-0.22","-0.35","4.30","2.90","-0.01","-0.22","0.01","0.05","0.06","0.68","-0.1","358.62","-0.7","0.01","0.1","0.01"
00:05:17,"3,828.39","-5,073.25","85.17",On,"81.00","2.5","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,480.00","20.49","6.62","6.64","13.85","13.86","0.51","250.00","15.40","200.00","13.96","101.20","1.30","200.00","-0.42","4.25","3.76","-0.28","-0.22","-0.35","4.32","2.90","-0.01","-0.22","0.01","0.03","-0.00","0.69","-0.1","358.61","-0.5","0.01","0.0","0.02"
00:05:18,"3,832.11","-5,072.65","85.21",On,"81.00","2.5","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,484.00","20.49","6.63","6.65","13.84","13.85","0.51","250.00","15.40","200.00","13.96","101.20","1.30","200.00","-0.42","4.25","3.76","-0.29","-0.23","-0.35","4.34","2.90","-0.01","-0.22","0.01","0.01","-0.03","0.70","-0.1","358.61","-0.3","0.01","-0.1","0.00"
00:05:19,"3,835.82","-5,072.05","85.25",On,"81.00","2.5","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,488.00","20.48","6.66","6.68","13.80","13.82","0.51","250.00","15.40","200.00","13.96","101.10","1.30","200.00","-0.42","4.25","3.75","-0.29","-0.23","-0.35","4.36","2.90","-0.01","-0.22","0.01","-0.01","-0.05","0.70","-0.1","358.60","-0.1","0.01","-0.1","-0.04"
00:05:20,"3,839.55","-5,071.46","85.29",On,"81.00","2.4","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,491.00","20.48","6.72","6.73","13.75","13.77","0.51","250.00","15.40","200.00","13.96","101.10","1.30","200.00","-0.42","4.24","3.75","-0.29","-0.23","-0.35","4.37","2.90","-0.01","-0.22","0.01","-0.02","-0.03","0.71","-0.1","358.60","0.2","0.00","-0.1","-0.07"
00:05:21,"3,843.27","-5,070.86","85.33",On,"81.00","2.4","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,495.00","20.48","6.68","6.69","13.78","13.81","0.51","250.00","15.40","200.00","13.96","101.10","1.30","200.00","-0.42","4.24","3.75","-0.29","-0.23","-0.35","4.39","2.89","-0.01","-0.22","0.01","0.01","0.08","0.71","-0.1","358.61","0.3","0.00","-0.0","-0.01"
00:05:22,"3,846.99","-5,070.27","85.37",On,"81.00","2.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,499.00","20.48","6.63","6.64","13.83","13.86","0.51","250.00","15.40","200.00","13.97","101.00","1.30","200.00","-0.42","4.24","3.75","-0.29","-0.23","-0.35","4.39","2.90","-0.01","-0.22","0.01","0.03","0.01","0.71","-0.1","358.61","0.2","0.00","0.1","0.01"
00:05:23,"3,850.71","-5,069.69","85.41",On,"81.00","2.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,503.00","20.48","6.66","6.68","13.79","13.82","0.51","250.00","15.40","200.00","13.97","101.00","1.30","200.00","-0.42","4.24","3.75","-0.29","-0.23","-0.34","4.37","2.89","-0.01","-0.22","0.01","-0.00","-0.06","0.72","-0.1","358.61","-0.3","0.01","0.1","-0.03"
00:05:24,"3,854.42","-5,069.11","85.45",On,"81.00","2.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,506.00","20.48","6.66","6.68","13.79","13.82","0.51","250.00","15.40","200.00","13.98","101.00","1.30","200.00","-0.42","4.24","3.75","-0.28","-0.23","-0.34","4.35","2.89","-0.01","-0.22","0.01","0.00","0.04","0.72","-0.1","358.60","-0.8","0.01","0.2","-0.00"
00:05:25,"3,858.15","-5,068.52","85.48",On,"81.00","2.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,510.00","20.48","6.59","6.61","13.86","13.89","0.51","250.00","15.40","200.00","13.98","100.90","1.30","200.00","-0.42","4.23","3.74","-0.28","-0.23","-0.34","4.35","2.89","-0.01","-0.22","0.01","0.04","0.08","0.72","-0.1","358.59","-0.6","0.01","-0.0","0.07"
00:05:26,"3,861.87","-5,067.95","85.52",On,"81.00","2.1","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,514.00","20.48","6.56","6.58","13.89","13.92","0.51","250.00","15.40","200.00","13.98","100.90","1.30","200.00","-0.42","4.23","3.74","-0.29","-0.23","-0.34","4.36","2.89","-0.01","-0.22","0.01","0.03","-0.05","0.72","-0.1","358.59","-0.3","0.01","-0.1","0.05"
00:05:27,"3,865.58","-5,067.37","85.55",On,"81.00","2.1","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,518.00","20.47","6.65","6.66","13.80","13.84","0.51","250.00","15.40","200.00","13.98","100.90","1.30","200.00","-0.42","4.23","3.74","-0.29","-0.24","-0.34","4.37","2.89","-0.01","-0.22","0.01","-0.03","-0.10","0.72","-0.1","358.58","-0.1","0.01","-0.1","-0.05"
00:05:28,"3,869.28","-5,066.80","85.59",On,"81.00","2.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,521.00","20.47","6.74","6.75","13.71","13.75","0.51","250.00","15.40","200.00","13.98","100.80","1.30","200.00","-0.42","4.23","3.74","-0.29","-0.24","-0.34","4.38","2.89","-0.01","-0.22","0.01","-0.05","-0.03","0.72","-0.1","358.58","0.3","0.00","-0.1","-0.12"
00:05:29,"3,872.98","-5,066.23","85.62",On,"81.00","2.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,525.00","20.47","6.78","6.79","13.67","13.71","0.51","250.00","15.40","200.00","13.99","100.80","1.30","200.00","-0.43","4.23","3.74","-0.29","-0.24","-0.34","4.40","2.88","-0.01","-0.22","0.01","-0.03","0.02","0.71","-0.1","358.60","1.0","0.00","-0.0","-0.11"
00:05:30,"3,876.67","-5,065.65","85.65",On,"81.00","1.9","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","1,529.00","20.47","6.68","6.68","13.77","13.82","0.51","250.00","15.40","200.00","13.99","100.80","1.30","200.00","-0.43","4.23","3.73","-0.29","-0.24","-0.34","4.41","2.87","-0.01","-0.22","0.01","0.05","0.14","0.71","-0.1","358.61","1.0","0.00","0.1","0.02"
00:05:31,"3,880.36","-5,065.09","85.69",On,"81.00","1.9","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,533.00","20.47","6.58","6.59","13.86","13.91","0.51","250.00","15.40","200.00","13.99","100.80","1.30","200.00","-0.42","4.22","3.73","-0.28","-0.24","-0.33","4.38","2.87","-0.01","-0.22","0.01","0.06","0.02","0.71","-0.1","358.62","0.0","0.01","0.1","0.07"
00:05:32,"3,884.05","-5,064.53","85.72",On,"81.00","1.8","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,536.00","20.47","6.61","6.63","13.83","13.87","0.51","250.00","15.40","200.00","14.00","100.70","1.30","200.00","-0.42","4.22","3.73","-0.28","-0.24","-0.33","4.31","2.87","-0.01","-0.22","0.01","0.00","-0.10","0.70","-0.1","358.61","-1.1","0.01","0.1","-0.00"
00:05:33,"3,887.74","-5,063.97","85.75",On,"81.00","1.8","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,540.00","20.47","6.67","6.70","13.76","13.80","0.51","250.00","15.40","200.00","14.00","100.70","1.30","200.00","-0.42","4.22","3.73","-0.28","-0.24","-0.32","4.27","2.87","-0.01","-0.22","0.02","-0.03","-0.03","0.70","-0.1","358.59","-1.4","0.01","0.0","-0.05"
00:05:34,"3,891.43","-5,063.42","85.78",On,"81.00","1.7","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,544.00","20.47","6.69","6.71","13.74","13.79","0.51","250.00","15.40","200.00","14.01","100.70","1.30","200.00","-0.42","4.22","3.73","-0.28","-0.24","-0.32","4.28","2.87","-0.01","-0.22","0.01","-0.01","0.01","0.69","-0.1","358.57","-0.9","0.01","-0.1","-0.06"
00:05:35,"3,895.12","-5,062.86","85.80",On,"81.00","1.7","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,548.00","20.47","6.72","6.74","13.71","13.76","0.51","250.00","15.40","200.00","14.01","100.60","1.30","200.00","-0.42","4.22","3.73","-0.28","-0.24","-0.32","4.31","2.87","-0.01","-0.22","0.01","-0.02","-0.03","0.69","-0.1","358.56","-0.4","0.01","-0.2","-0.08"
00:05:36,"3,898.81","-5,062.31","85.83",On,"81.00","1.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,551.00","20.46","6.69","6.70","13.74","13.80","0.51","250.00","15.40","200.00","14.01","100.60","1.30","200.00","-0.42","4.21","3.72","-0.28","-0.24","-0.32","4.32","2.87","-0.01","-0.22","0.01","0.02","0.10","0.68","-0.1","358.56","0.2","0.00","-0.1","-0.01"
00:05:37,"3,902.51","-5,061.76","85.86",On,"81.00","1.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,555.00","20.46","6.61","6.62","13.81","13.88","0.51","250.00","15.40","200.00","14.01","100.60","1.30","200.00","-0.42","4.21","3.72","-0.28","-0.25","-0.32","4.35","2.87","-0.01","-0.22","0.01","0.05","0.05","0.67","-0.1","358.57","1.2","0.00","0.1","0.04"
00:05:38,"3,906.20","-5,061.20","85.88",On,"81.00","1.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,559.00","20.46","6.62","6.63","13.80","13.87","0.51","250.00","15.40","200.00","14.01","100.60","1.30","200.00","-0.42","4.21","3.72","-0.28","-0.25","-0.32","4.38","2.87","-0.01","-0.22","0.01","0.01","-0.08","0.66","-0.1","358.60","1.8","0.00","0.1","-0.01"
00:05:39,"3,909.89","-5,060.66","85.91",On,"81.00","1.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,562.00","20.46","6.69","6.70","13.73","13.80","0.51","250.00","15.40","200.00","14.01","100.60","1.30","200.00","-0.42","4.21","3.72","-0.28","-0.25","-0.32","4.35","2.87","-0.01","-0.22","0.01","-0.03","-0.04","0.66","-0.1","358.62","1.1","0.01","0.1","-0.06"
00:05:40,"3,913.58","-5,060.11","85.94",On,"81.00","1.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,566.00","20.46","6.68","6.70","13.74","13.80","0.51","250.00","15.40","200.00","14.02","100.50","1.30","200.00","-0.42","4.21","3.72","-0.28","-0.24","-0.31","4.28","2.87","-0.01","-0.22","0.01","-0.00","0.04","0.65","-0.1","358.63","-0.6","0.01","0.1","-0.02"
00:05:41,"3,917.27","-5,059.58","85.96",On,"81.00","1.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,570.00","20.46","6.63","6.65","13.79","13.85","0.51","250.00","15.40","200.00","14.02","100.50","1.30","200.00","-0.41","4.21","3.72","-0.27","-0.24","-0.31","4.21","2.87","-0.01","-0.22","0.02","0.03","0.05","0.64","-0.1","358.61","-1.3","0.01","0.0","0.03"
00:05:42,"3,920.96","-5,059.04","85.98",On,"81.00","1.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,574.00","20.46","6.59","6.61","13.82","13.89","0.51","250.00","15.40","200.00","14.03","100.50","1.30","200.00","-0.41","4.21","3.72","-0.27","-0.24","-0.31","4.20","2.87","-0.01","-0.21","0.02","0.03","-0.00","0.63","-0.1","358.59","-1.3","0.01","-0.1","0.05"
00:05:43,"3,924.65","-5,058.51","86.01",On,"81.00","1.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,577.00","20.46","6.64","6.65","13.78","13.85","0.51","250.00","15.40","200.00","14.03","100.50","1.30","200.00","-0.41","4.20","3.71","-0.27","-0.24","-0.31","4.21","2.87","-0.01","-0.21","0.01","-0.01","-0.10","0.62","-0.1","358.57","-0.7","0.00","-0.2","-0.03"
00:05:44,"3,928.34","-5,057.98","86.03",On,"81.00","1.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,581.00","20.45","6.73","6.74","13.68","13.76","0.51","250.00","15.40","200.00","14.03","100.50","1.30","200.00","-0.42","4.20","3.71","-0.28","-0.24","-0.31","4.23","2.87","-0.01","-0.21","0.01","-0.04","-0.05","0.61","-0.1","358.57","-0.1","0.00","0.0","-0.09"
00:05:45,"3,932.04","-5,057.45","86.05",On,"81.00","1.2","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,585.00","20.45","6.71","6.72","13.69","13.78","0.51","250.00","15.40","200.00","14.03","100.40","1.30","200.00","-0.42","4.20","3.71","-0.28","-0.25","-0.31","4.25","2.87","-0.01","-0.21","0.01","-0.00","0.08","0.60","-0.1","358.57","0.6","0.00","0.1","-0.04"
00:05:46,"3,935.72","-5,056.92","86.07",On,"81.00","1.2","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,589.00","20.45","6.63","6.64","13.77","13.85","0.51","250.00","15.40","200.00","14.03","100.40","1.30","200.00","-0.42","4.20","3.71","-0.28","-0.25","-0.31","4.26","2.87","-0.01","-0.21","0.01","0.04","0.06","0.59","-0.1","358.59","1.2","0.01","0.1","0.03"
00:05:47,"3,939.41","-5,056.39","86.09",On,"81.00","1.2","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,592.00","20.45","6.62","6.64","13.78","13.86","0.51","250.00","15.40","200.00","14.03","100.40","1.30","200.00","-0.42","4.20","3.71","-0.28","-0.25","-0.30","4.26","2.87","-0.01","-0.21","0.01","0.02","-0.03","0.58","-0.1","358.61","1.1","0.01","0.0","0.01"
00:05:48,"3,943.11","-5,055.86","86.11",On,"81.00","1.1","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,596.00","20.45","6.65","6.67","13.75","13.83","0.51","250.00","15.40","200.00","14.04","100.40","1.30","200.00","-0.41","4.20","3.71","-0.27","-0.25","-0.30","4.22","2.87","-0.01","-0.21","0.01","-0.00","-0.02","0.57","-0.1","358.61","0.2","0.01","0.0","-0.01"
00:05:49,"3,946.80","-5,055.34","86.12",On,"81.00","1.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,600.00","20.44","6.63","6.65","13.76","13.84","0.51","250.00","15.40","200.00","14.04","100.40","1.30","200.00","-0.41","4.20","3.71","-0.27","-0.24","-0.30","4.17","2.87","-0.01","-0.21","0.01","0.01","0.04","0.56","-0.1","358.61","-0.4","0.01","-0.0","0.03"
00:05:50,"3,950.49","-5,054.82","86.14",On,"81.00","1.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,603.00","20.44","6.60","6.62","13.79","13.87","0.51","250.00","15.40","200.00","14.04","100.40","1.30","200.00","-0.41","4.19","3.70","-0.27","-0.24","-0.29","4.14","2.86","-0.01","-0.21","0.01","0.02","-0.01","0.55","-0.1","358.60","-0.6","0.01","-0.1","0.03"
00:05:51,"3,954.18","-5,054.31","86.16",On,"81.00","1.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","1,607.00","20.44","6.66","6.67","13.74","13.81","0.51","250.00","15.40","200.00","14.05","100.30","1.30","200.00","-0.41","4.19","3.70","-0.27","-0.24","-0.29","4.14","2.87","-0.01","-0.21","0.01","-0.02","-0.08","0.54","-0.1","358.60","-0.4","0.00","-0.0","-0.05"
