OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:54,"6,015.74","-5,057.06","93.36","1.74","-92.34","142.00","-16.32","21.23","1,190.80","0.04","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.63","0.00","2.63","0.00","-0.32","-20.47","0.00","0.00","0.00","-2.62","27.01","-2,080.14"
00:13:55,"6,019.60","-5,056.53","93.29","1.76","-92.19","144.04","-16.36","22.14","1,188.13","-0.01","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.35","0.00","3.14","0.00","-0.32","-20.34","0.00","0.00","0.00","-2.63","26.98","-2,077.10"
00:13:56,"6,023.46","-5,055.99","93.22","1.77","-92.05","146.01","-16.40","23.09","1,181.36","-0.03","0.00","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.19","0.00","3.71","0.00","-0.32","-20.21","0.00","0.00","0.00","-2.63","26.94","-2,074.12"
00:13:57,"6,027.33","-5,055.44","93.14","1.79","-91.91","147.92","-16.44","23.98","1,183.58","0.01","0.00","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.19","0.00","4.17","0.00","-0.31","-20.09","0.00","0.00","0.00","-3.21","30.75","-2,367.41"
00:13:58,"6,031.21","-5,054.88","93.07","1.81","-91.79","149.85","-16.48","24.74","1,203.35","0.04","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.96","0.00","4.37","0.00","-0.31","-19.97","0.00","0.00","0.00","-3.22","30.72","-2,365.28"
00:13:59,"6,035.09","-5,054.30","93.00","1.82","-91.66","151.79","-16.52","25.53","1,216.76","-0.03","0.00","1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.85","0.00","4.66","0.00","-0.31","-19.85","0.00","0.00","0.00","-3.23","30.69","-2,363.10"
00:14:00,"6,038.97","-5,053.71","92.93","1.84","-91.53","153.71","-16.56","26.33","1,224.02","-0.01","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.87","0.00","5.01","0.00","-0.31","-19.74","0.00","0.00","0.00","-3.24","30.66","-2,360.66"
00:14:01,"6,042.86","-5,053.11","92.86","1.85","-91.41","155.60","-16.60","27.11","1,225.82","0.01","0.00","1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.62","0.00","5.34","0.00","-0.31","-19.62","0.00","0.00","0.00","-3.24","30.62","-2,358.04"
00:14:02,"6,046.76","-5,052.50","92.79","1.87","-91.29","157.44","-16.64","27.86","1,222.31","-0.01","-0.00","-1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.50","0.00","5.71","0.00","-0.30","-19.51","0.00","0.00","0.00","-3.25","30.59","-2,355.49"
00:14:03,"6,050.65","-5,051.88","92.73","1.88","-91.17","159.23","-16.67","28.58","1,214.61","-0.01","0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.53","0.00","6.11","0.00","-0.30","-19.40","0.00","0.00","0.00","-3.26","30.56","-2,352.84"
00:14:04,"6,054.55","-5,051.25","92.67","1.90","-91.06","160.95","-16.71","29.26","1,203.09","-0.01","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.36","0.00","6.47","0.00","-0.30","-19.29","0.00","0.00","0.00","-3.27","30.52","-2,350.08"
00:14:05,"6,058.46","-5,050.61","92.60","1.91","-90.96","162.60","-16.74","29.91","1,188.76","-0.01","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.15","0.00","6.82","0.00","-0.30","-19.18","0.00","0.00","0.00","-3.27","30.49","-2,347.42"
00:14:06,"6,062.37","-5,049.96","92.55","1.92","-90.86","164.17","-16.78","30.54","1,172.00","0.00","-0.00","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.08","0.00","7.19","0.00","-0.30","-19.08","0.00","0.00","0.00","-3.28","30.45","-2,344.81"
00:14:07,"6,066.29","-5,049.30","92.49","1.94","-90.76","165.66","-16.81","31.15","1,153.46","-0.01","0.00","-1.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.07","0.00","7.58","0.00","-0.30","-18.98","0.00","0.00","0.00","-3.29","30.42","-2,342.19"
00:14:08,"6,070.20","-5,048.64","92.44","1.95","-90.67","167.05","-16.85","31.74","1,133.57","-0.03","-0.00","0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.01","0.00","7.96","0.00","-0.29","-18.88","0.00","0.00","0.00","-3.30","30.38","-2,339.55"
00:14:09,"6,074.13","-5,047.96","92.39","1.96","-90.58","168.36","-16.88","32.32","1,112.67","0.03","0.00","-1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.90","0.00","8.31","0.00","-0.29","-18.78","0.00","0.00","0.00","-3.30","30.35","-2,336.95"
00:14:10,"6,078.05","-5,047.28","92.34","1.97","-90.49","169.57","-16.92","32.99","1,089.96","0.01","0.00","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.79","0.00","8.66","0.00","-0.29","-18.68","0.00","0.00","0.00","-3.31","30.32","-2,334.38"
00:14:11,"6,081.98","-5,046.59","92.29","1.98","-90.40","170.69","-16.95","33.67","1,066.51","-0.03","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.68","0.00","9.00","0.00","-0.29","-18.59","0.00","0.00","0.00","-3.32","30.28","-2,331.89"
00:14:12,"6,085.91","-5,045.89","92.25","1.98","-90.32","171.72","-16.98","34.34","1,042.61","-0.01","0.00","0.35","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.60","0.00","9.35","0.00","-0.29","-18.49","0.00","0.00","0.00","-3.32","30.25","-2,329.47"
00:14:13,"6,089.85","-5,045.18","92.21","1.99","-90.24","172.65","-17.02","35.00","1,018.57","0.06","0.00","0.17","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.53","0.00","9.69","0.00","-0.29","-18.40","0.00","0.00","0.00","-3.33","30.22","-2,327.11"
00:14:14,"6,093.79","-5,044.47","92.18","2.00","-90.17","173.49","-17.05","35.66","994.25","-0.02","0.00","0.24","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.45","0.00","10.03","0.00","-0.29","-18.31","0.00","0.00","0.00","-3.34","30.19","-2,324.82"
00:14:15,"6,097.74","-5,043.75","92.15","2.01","-90.09","174.24","-17.08","36.32","969.75","-0.02","-0.00","-0.60","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.24","0.00","10.98","0.00","-0.28","-18.23","0.00","0.00","0.00","-3.34","30.13","-2,320.24"
00:14:16,"6,101.68","-5,043.02","92.12","2.01","-90.02","174.90","-17.11","36.97","944.89","0.02","0.00","0.14","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.98","0.00","11.92","0.00","-0.28","-18.14","0.00","0.00","0.00","-3.41","30.47","-2,346.00"
00:14:17,"6,105.63","-5,042.29","92.09","2.02","-89.97","175.51","-17.14","37.45","940.32","0.01","-0.00","-0.74","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.81","0.00","12.60","0.00","-0.28","-18.07","0.00","0.00","0.00","-4.12","34.36","-2,645.75"
00:14:18,"6,109.59","-5,041.55","92.06","2.02","-89.93","176.20","-17.16","37.66","971.62","-0.01","0.00","0.84","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.82","0.00","12.91","0.00","-0.28","-18.01","0.00","0.00","0.00","-5.13","39.38","-3,032.03"
00:14:19,"6,113.54","-5,040.82","92.03","2.03","-89.90","177.06","-17.18","37.72","1,028.88","0.01","-0.00","-0.68","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.86","0.00","12.93","0.00","-0.28","-17.95","0.00","0.00","0.00","-5.14","39.37","-3,031.39"
00:14:20,"6,117.50","-5,040.07","91.99","2.04","-89.86","178.07","-17.20","37.90","1,079.36","-0.02","0.00","1.18","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.85","0.00","13.00","0.00","-0.28","-17.90","0.00","0.00","0.00","-5.14","39.36","-3,030.36"
00:14:21,"6,121.46","-5,039.33","91.95","2.05","-89.81","179.20","-17.22","38.14","1,122.42","0.02","-0.00","-0.87","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.80","0.00","13.13","0.00","-0.28","-17.84","0.00","0.00","0.00","-5.15","39.34","-3,029.00"
00:14:22,"6,125.41","-5,038.58","91.90","2.06","-89.76","180.44","-17.24","38.40","1,158.76","0.02","0.00","0.80","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.74","0.00","13.29","0.00","-0.28","-17.78","0.00","0.00","0.00","-5.16","39.32","-3,027.38"
00:14:23,"6,129.37","-5,037.82","91.85","2.07","-89.70","181.76","-17.26","38.64","1,188.42","-0.03","-0.00","-0.80","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.65","0.00","13.46","0.00","-0.28","-17.72","0.00","0.00","0.00","-5.16","39.29","-3,025.59"
00:14:24,"6,133.34","-5,037.07","91.80","2.08","-89.65","183.15","-17.29","38.85","1,212.27","-0.02","0.00","0.11","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.54","0.00","13.62","0.00","-0.28","-17.67","0.00","0.00","0.00","-5.17","39.27","-3,023.72"
00:14:25,"6,137.32","-5,036.30","91.75","2.09","-89.60","184.60","-17.31","39.01","1,230.96","0.05","0.00","0.27","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.44","0.00","13.78","0.00","-0.28","-17.61","0.00","0.00","0.00","-5.18","39.24","-3,021.84"
00:14:26,"6,141.29","-5,035.53","91.70","2.11","-89.57","186.17","-17.32","38.85","1,277.82","-0.02","0.00","-1.33","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.47","0.00","13.62","0.00","-0.27","-17.57","0.00","0.00","0.00","-6.45","44.85","-3,453.44"
00:14:27,"6,145.26","-5,034.76","91.64","2.12","-89.55","187.95","-17.33","38.55","1,339.83","-0.03","0.00","1.72","0.00","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.62","0.00","13.34","0.00","-0.27","-17.53","0.00","0.00","0.00","-6.46","44.86","-3,454.47"
00:14:28,"6,149.23","-5,034.00","91.57","2.14","-89.52","189.91","-17.35","38.30","1,394.90","0.02","0.00","-0.93","0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.57","0.00","13.01","0.00","-0.27","-17.49","0.00","0.00","0.00","-6.46","44.87","-3,454.87"
00:14:29,"6,153.20","-5,033.22","91.50","2.15","-89.48","192.01","-17.36","38.08","1,443.51","0.04","-0.00","1.58","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.56","0.00","12.77","0.00","-0.27","-17.45","0.00","0.00","0.00","-6.47","44.87","-3,455.07"
00:14:30,"6,157.17","-5,032.44","91.43","2.17","-89.41","194.10","-17.39","38.31","1,432.15","-0.02","0.00","-1.72","0.00","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.54","0.00","13.22","0.00","-0.27","-17.39","0.00","0.00","0.00","-4.42","35.39","-2,725.13"
00:14:31,"6,161.15","-5,031.65","91.37","2.19","-89.32","195.99","-17.41","38.84","1,366.40","0.01","-0.00","1.51","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.26","0.00","14.05","0.00","-0.27","-17.31","0.00","0.00","0.00","-3.69","31.41","-2,418.33"
00:14:32,"6,165.13","-5,030.86","91.31","2.20","-89.23","197.59","-17.44","39.50","1,264.94","-0.02","0.00","-0.76","0.00","-0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.18","0.00","15.30","0.00","-0.27","-17.23","0.00","0.00","0.00","-3.10","27.89","-2,147.52"
00:14:33,"6,169.12","-5,030.06","91.27","2.21","-89.15","198.86","-17.47","40.06","1,156.97","0.05","0.00","-1.23","0.00","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.03","0.00","16.46","0.00","-0.27","-17.16","0.00","0.00","0.00","-3.11","27.82","-2,142.26"
00:14:34,"6,173.11","-5,029.25","91.24","2.22","-89.09","199.83","-17.50","40.46","1,058.46","0.01","0.00","1.28","0.00","-0.00","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.87","0.00","17.41","0.00","-0.27","-17.09","0.00","0.00","0.00","-3.11","27.76","-2,137.69"
00:14:35,"6,177.09","-5,028.43","91.21","2.23","-89.05","200.54","-17.52","40.80","968.53","-0.03","0.00","0.64","0.00","-0.00","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.68","0.00","18.20","0.00","-0.27","-17.03","0.00","0.00","0.00","-2.93","26.55","-2,044.09"
00:14:36,"6,181.08","-5,027.62","91.19","2.23","-88.99","200.93","-17.54","41.37","859.14","-0.03","0.00","-0.69","0.00","-0.00","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.40","0.00","19.15","0.00","-0.26","-16.96","0.00","0.00","0.00","-2.28","22.12","-1,703.33"
00:14:37,"6,185.08","-5,026.79","91.18","2.23","-88.94","200.99","-17.57","41.90","763.34","0.07","0.00","0.63","0.00","-0.01","-0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","20.16","0.00","-0.26","-16.89","0.00","0.00","0.00","-2.83","25.76","-1,983.24"
00:14:38,"6,189.08","-5,025.97","91.18","2.23","-88.91","200.84","-17.59","42.37","689.11","-0.01","-0.00","-0.94","0.00","-0.01","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.13","0.00","-19.28","0.00","-0.26","-16.84","0.00","0.00","0.00","-3.02","26.88","-2,069.74"
00:14:39,"6,193.08","-5,025.14","91.19","2.22","-88.89","200.55","-17.61","42.69","657.07","-0.04","0.00","1.80","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.21","0.00","-18.47","0.00","-0.26","-16.79","0.00","0.00","0.00","-3.45","29.40","-2,263.92"
00:14:40,"6,197.08","-5,024.31","91.19","2.22","-88.86","200.18","-17.62","43.09","635.07","-0.00","0.00","-2.29","0.00","-0.01","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.08","0.00","-17.58","0.00","-0.26","-16.74","0.00","0.00","0.00","-3.45","29.40","-2,263.85"
00:14:41,"6,201.08","-5,023.48","91.20","2.22","-88.83","199.74","-17.64","43.61","615.36","-0.00","0.00","0.67","0.00","-0.01","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.95","0.00","-16.80","0.00","-0.26","-16.70","0.00","0.00","0.00","-3.45","29.41","-2,264.20"
00:14:42,"6,205.08","-5,022.64","91.21","2.21","-88.80","199.23","-17.66","44.20","597.02","0.01","-0.00","-0.05","0.00","-0.01","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.99","0.00","-16.25","0.00","-0.26","-16.65","0.00","0.00","0.00","-3.46","29.41","-2,264.50"
00:14:43,"6,209.08","-5,021.80","91.22","2.21","-88.76","198.65","-17.68","44.84","579.08","-0.00","0.00","0.25","0.00","-0.01","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.89","0.00","-16.29","0.00","-0.26","-16.60","0.00","0.00","0.00","-3.46","29.38","-2,262.36"
00:14:44,"6,213.08","-5,020.95","91.24","2.20","-88.73","198.00","-17.69","45.49","560.78","-0.03","-0.00","0.26","0.00","-0.01","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.68","0.00","-16.41","0.00","-0.26","-16.56","0.00","0.00","0.00","-3.46","29.35","-2,260.05"
00:14:45,"6,217.10","-5,020.11","91.25","2.20","-88.70","197.29","-17.71","46.12","542.13","-0.01","0.00","0.15","0.00","-0.02","-1.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.47","0.00","-16.52","0.00","-0.26","-16.52","0.00","0.00","0.00","-3.47","29.33","-2,258.35"
00:14:46,"6,221.11","-5,019.26","91.27","2.19","-88.67","196.51","-17.72","46.72","522.85","0.06","-0.00","1.31","0.00","-0.02","-1.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.34","0.00","-16.66","0.00","-0.26","-16.48","0.00","0.00","0.00","-3.47","29.31","-2,257.10"
00:14:47,"6,225.12","-5,018.41","91.29","2.18","-88.65","195.67","-17.73","47.29","503.74","-0.03","0.00","-0.31","0.00","-0.02","-1.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.24","0.00","-16.82","0.00","-0.26","-16.45","0.00","0.00","0.00","-3.47","29.30","-2,256.07"
00:14:48,"6,229.14","-5,017.55","91.32","2.17","-88.63","194.77","-17.75","47.83","484.21","-0.02","-0.00","-0.58","0.00","-0.02","-1.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.15","0.00","-16.96","0.00","-0.26","-16.42","0.00","0.00","0.00","-3.47","29.29","-2,255.19"
00:14:49,"6,233.15","-5,016.69","91.34","2.17","-88.61","193.80","-17.76","48.34","465.08","0.01","0.00","0.49","0.00","-0.02","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.06","0.00","-17.09","0.00","-0.26","-16.39","0.00","0.00","0.00","-3.48","29.28","-2,254.42"
00:14:50,"6,237.16","-5,015.84","91.37","2.16","-88.60","192.77","-17.77","48.83","446.21","0.02","-0.00","-0.82","0.00","-0.02","-2.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.97","0.00","-17.22","0.00","-0.26","-16.36","0.00","0.00","0.00","-3.48","29.27","-2,253.82"
00:14:51,"6,241.18","-5,014.98","91.40","2.15","-88.59","191.68","-17.78","49.30","428.05","-0.00","0.00","0.71","0.00","-0.03","-2.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.87","0.00","-17.33","0.00","-0.26","-16.33","0.00","0.00","0.00","-3.48","29.27","-2,253.41"
00:14:52,"6,245.19","-5,014.12","91.43","2.14","-88.58","190.53","-17.79","49.76","410.35","0.00","-0.00","-0.31","0.00","-0.03","-3.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.80","0.00","-17.45","0.00","-0.25","-16.31","0.00","0.00","0.00","-3.48","29.26","-2,253.15"
00:14:53,"6,249.20","-5,013.26","91.47","2.13","-88.58","189.33","-17.79","50.21","393.38","-0.03","0.00","-0.28","0.00","-0.04","-3.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.75","0.00","-17.58","0.00","-0.25","-16.29","0.00","0.00","0.00","-3.48","29.26","-2,252.96"
00:14:54,"6,253.22","-5,012.39","91.50","2.12","-88.57","188.06","-17.80","50.66","377.20","0.03","-0.00","1.08","0.00","-0.04","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.75","0.00","-17.75","0.00","-0.25","-16.27","0.00","0.00","0.00","-3.49","29.26","-2,252.68"
00:14:55,"6,257.24","-5,011.53","91.54","2.10","-88.57","186.73","-17.81","51.10","361.48","0.01","0.00","-0.52","0.00","-0.04","-4.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.73","0.00","-17.90","0.00","-0.25","-16.25","0.00","0.00","0.00","-3.49","29.25","-2,252.21"
00:14:56,"6,261.24","-5,010.67","91.58","2.09","-88.57","185.36","-17.82","51.54","346.23","-0.03","-0.00","0.56","0.00","-0.05","-4.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.61","0.00","-17.98","0.00","-0.25","-16.23","0.00","0.00","0.00","-3.49","29.24","-2,251.81"
00:14:57,"6,265.26","-5,009.80","91.62","2.08","-88.57","183.93","-17.82","51.98","331.59","-0.00","0.00","-0.77","0.00","-0.05","-4.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.47","0.00","-18.01","0.00","-0.25","-16.21","0.00","0.00","0.00","-3.49","29.24","-2,251.85"
00:14:58,"6,269.28","-5,008.94","91.67","2.07","-88.58","182.46","-17.83","52.42","317.19","0.02","-0.00","0.68","0.00","-0.05","-5.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.46","0.00","-18.14","0.00","-0.25","-16.20","0.00","0.00","0.00","-3.49","29.25","-2,252.16"
00:14:59,"6,273.30","-5,008.08","91.71","2.05","-88.58","180.93","-17.83","52.85","303.51","-0.01","0.00","-0.36","0.00","-0.06","-5.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.50","0.00","-18.33","0.00","-0.25","-16.18","0.00","0.00","0.00","-3.49","29.25","-2,252.16"
