OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:48,"57.677765","11.806832","83.61","3.84","93.90","3.81","1.07","0.69","-0.85","-0.52","349.00","-6.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:49,"57.677769","11.806897","83.36","3.85","93.80","3.82","1.08","0.70","-0.85","-0.54","349.00","-6.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:50,"57.677773","11.806961","83.13","3.86","93.70","3.83","1.09","0.71","-0.85","-0.56","349.00","-5.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:51,"57.677778","11.807026","82.90","3.87","93.61","3.83","1.10","0.72","-0.85","-0.58","349.00","-5.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:52,"57.677782","11.807091","82.67","3.88","93.52","3.84","1.11","0.73","-0.85","-0.60","349.00","-4.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:53,"57.677787","11.807156","82.48","3.88","93.44","3.84","1.11","0.74","-0.85","-0.62","346.00","-4.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:54,"57.677791","11.807221","82.31","3.89","93.36","3.85","1.11","0.75","-0.86","-0.63","346.00","-4.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:55,"57.677796","11.807286","82.13","3.90","93.29","3.85","1.11","0.75","-0.86","-0.64","346.00","-4.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:56,"57.677801","11.807351","81.95","3.91","93.22","3.86","1.11","0.76","-0.87","-0.65","345.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:57,"57.677806","11.807416","81.79","3.91","93.14","3.86","1.11","0.77","-0.87","-0.66","344.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:58,"57.677811","11.807481","81.63","3.92","93.07","3.87","1.10","0.78","-0.88","-0.67","344.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:59,"57.677816","11.807547","81.48","3.93","93.00","3.87","1.09","0.78","-0.89","-0.68","344.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:00,"57.677821","11.807612","81.32","3.93","92.93","3.88","1.08","0.79","-0.89","-0.68","344.00","-4.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:01,"57.677827","11.807678","81.17","3.94","92.86","3.88","1.07","0.80","-0.90","-0.69","344.00","-4.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:02,"57.677832","11.807743","81.03","3.94","92.79","3.89","1.06","0.80","-0.90","-0.70","344.00","-4.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:03,"57.677838","11.807809","80.88","3.95","92.73","3.89","1.05","0.81","-0.90","-0.71","344.00","-3.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:04,"57.677844","11.807875","80.75","3.96","92.67","3.89","1.03","0.82","-0.91","-0.72","344.00","-3.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:05,"57.677849","11.807941","80.63","3.96","92.60","3.90","1.02","0.82","-0.91","-0.73","344.00","-3.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:06,"57.677855","11.808007","80.51","3.97","92.55","3.90","1.01","0.83","-0.91","-0.74","344.00","-3.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:07,"57.677861","11.808073","80.39","3.97","92.49","3.91","0.99","0.83","-0.91","-0.75","344.00","-3.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:08,"57.677867","11.808139","80.28","3.98","92.44","3.91","0.98","0.84","-0.91","-0.76","344.00","-3.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:09,"57.677873","11.808205","80.18","3.98","92.39","3.91","0.97","0.84","-0.91","-0.77","344.00","-2.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:10,"57.677879","11.808271","80.07","3.99","92.34","3.92","0.96","0.85","-0.91","-0.78","344.00","-2.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:11,"57.677886","11.808337","79.97","3.99","92.29","3.92","0.95","0.85","-0.91","-0.79","344.00","-2.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:12,"57.677892","11.808403","79.88","4.00","92.25","3.92","0.94","0.86","-0.91","-0.80","344.00","-2.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:13,"57.677898","11.808470","79.79","4.00","92.21","3.93","0.93","0.86","-0.91","-0.81","344.00","-2.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:14,"57.677905","11.808536","79.70","4.01","92.18","3.93","0.92","0.87","-0.91","-0.81","344.00","-2.0","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:15,"57.677911","11.808603","79.61","4.01","92.15","3.93","0.91","0.87","-0.92","-0.82","344.00","-1.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:16,"57.677918","11.808669","79.53","4.02","92.12","3.94","0.91","0.88","-0.92","-0.83","343.00","-1.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:17,"57.677924","11.808736","79.48","4.02","92.09","3.94","0.90","0.88","-0.92","-0.83","341.00","-1.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:18,"57.677931","11.808802","79.45","4.02","92.06","3.94","0.89","0.88","-0.92","-0.83","339.00","-1.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:19,"57.677938","11.808869","79.42","4.02","92.03","3.94","0.87","0.88","-0.93","-0.82","339.00","-2.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:20,"57.677944","11.808936","79.36","4.03","91.99","3.95","0.86","0.88","-0.94","-0.82","339.00","-2.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:21,"57.677951","11.809002","79.31","4.03","91.95","3.95","0.84","0.88","-0.95","-0.81","339.00","-2.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:22,"57.677958","11.809069","79.25","4.03","91.90","3.95","0.83","0.88","-0.95","-0.81","339.00","-2.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:23,"57.677964","11.809136","79.19","4.04","91.85","3.95","0.81","0.89","-0.96","-0.81","339.00","-2.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:24,"57.677971","11.809203","79.13","4.04","91.80","3.96","0.79","0.89","-0.96","-0.81","339.00","-3.0","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:25,"57.677978","11.809270","79.07","4.04","91.75","3.96","0.77","0.89","-0.96","-0.81","336.00","-3.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:14:26,"57.677985","11.809337","79.06","4.04","91.70","3.96","0.74","0.88","-0.97","-0.80","336.00","-3.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:27,"57.677992","11.809404","79.04","4.05","91.64","3.96","0.71","0.88","-0.97","-0.79","336.00","-3.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:28,"57.677999","11.809470","79.00","4.05","91.57","3.96","0.68","0.88","-0.98","-0.78","336.00","-4.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:29,"57.678006","11.809537","78.96","4.05","91.50","3.97","0.65","0.88","-0.98","-0.77","340.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:30,"57.678013","11.809604","78.86","4.05","91.43","3.97","0.62","0.88","-0.98","-0.78","342.00","-4.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:31,"57.678020","11.809671","78.76","4.06","91.37","3.97","0.60","0.89","-0.97","-0.79","344.00","-3.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:32,"57.678027","11.809738","78.65","4.06","91.31","3.97","0.58","0.89","-0.97","-0.81","345.00","-3.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:33,"57.678035","11.809806","78.56","4.07","91.27","3.98","0.56","0.89","-0.95","-0.83","345.00","-2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:34,"57.678042","11.809873","78.50","4.07","91.24","3.98","0.55","0.90","-0.94","-0.85","345.00","-1.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:35,"57.678049","11.809940","78.45","4.07","91.21","3.98","0.54","0.90","-0.93","-0.86","347.00","-1.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:36,"57.678056","11.810007","78.38","4.08","91.19","3.99","0.53","0.90","-0.92","-0.89","346.00","-0.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:37,"57.678064","11.810075","78.34","4.08","91.18","3.99","0.53","0.91","-0.91","-0.90","346.00","-0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:38,"57.678071","11.810142","78.30","4.08","91.18","3.99","0.53","0.91","-0.91","-0.91","344.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:39,"57.678079","11.810209","78.28","4.08","91.19","3.99","0.54","0.91","-0.91","-0.92","344.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:40,"57.678086","11.810277","78.26","4.09","91.19","3.99","0.54","0.91","-0.90","-0.92","344.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:41,"57.678094","11.810344","78.22","4.09","91.20","3.99","0.55","0.92","-0.91","-0.93","344.00","0.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:42,"57.678101","11.810412","78.18","4.09","91.21","4.00","0.55","0.92","-0.91","-0.94","344.00","0.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:43,"57.678109","11.810479","78.13","4.09","91.22","4.00","0.56","0.93","-0.91","-0.95","344.00","0.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:44,"57.678117","11.810547","78.09","4.10","91.24","4.00","0.57","0.93","-0.91","-0.96","344.00","0.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:45,"57.678124","11.810614","78.05","4.10","91.25","4.00","0.58","0.94","-0.91","-0.96","344.00","1.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:46,"57.678132","11.810682","78.02","4.10","91.27","4.00","0.60","0.94","-0.91","-0.97","344.00","1.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:47,"57.678139","11.810750","77.99","4.10","91.29","4.00","0.61","0.94","-0.91","-0.98","344.00","1.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:48,"57.678147","11.810817","77.96","4.10","91.32","4.00","0.62","0.95","-0.91","-0.99","344.00","1.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:49,"57.678155","11.810885","77.95","4.10","91.34","4.00","0.64","0.95","-0.91","-0.99","344.00","1.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:50,"57.678163","11.810952","77.93","4.11","91.37","4.00","0.65","0.95","-0.91","-1.00","344.00","1.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:51,"57.678170","11.811020","77.92","4.11","91.40","4.01","0.67","0.96","-0.91","-1.01","344.00","1.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:52,"57.678178","11.811088","77.91","4.11","91.43","4.01","0.69","0.96","-0.91","-1.01","344.00","2.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:53,"57.678186","11.811155","77.90","4.11","91.47","4.01","0.71","0.96","-0.91","-1.02","344.00","2.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:54,"57.678194","11.811223","77.90","4.11","91.50","4.01","0.73","0.97","-0.91","-1.02","344.00","2.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:55,"57.678201","11.811291","77.89","4.11","91.54","4.01","0.75","0.97","-0.91","-1.03","344.00","2.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:56,"57.678209","11.811358","77.89","4.11","91.58","4.01","0.77","0.97","-0.91","-1.03","344.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:57,"57.678217","11.811426","77.89","4.11","91.62","4.01","0.79","0.98","-0.91","-1.04","344.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:58,"57.678225","11.811494","77.90","4.11","91.67","4.01","0.82","0.98","-0.92","-1.05","344.00","2.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:14:59,"57.678233","11.811562","77.90","4.11","91.71","4.01","0.84","0.98","-0.92","-1.05","344.00","2.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:00,"57.678240","11.811630","77.92","4.11","91.76","4.01","0.86","0.98","-0.92","-1.05","342.00","2.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:01,"57.678248","11.811697","77.95","4.11","91.80","4.01","0.89","0.99","-0.92","-1.05","342.00","2.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:02,"57.678256","11.811765","77.97","4.11","91.84","4.01","0.91","0.99","-0.92","-1.05","342.00","2.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:03,"57.678264","11.811833","77.99","4.11","91.89","4.01","0.93","0.99","-0.93","-1.05","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:04,"57.678271","11.811901","78.00","4.11","91.93","4.01","0.95","0.99","-0.93","-1.05","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:05,"57.678279","11.811969","78.01","4.11","91.97","4.01","0.98","0.99","-0.93","-1.05","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:06,"57.678287","11.812037","78.03","4.11","92.01","4.01","1.00","0.99","-0.94","-1.05","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:07,"57.678294","11.812105","78.05","4.11","92.05","4.01","1.02","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:08,"57.678302","11.812173","78.07","4.11","92.09","4.01","1.04","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:09,"57.678310","11.812240","78.09","4.11","92.13","4.01","1.06","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:10,"57.678317","11.812308","78.11","4.11","92.17","4.01","1.08","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:11,"57.678325","11.812376","78.14","4.11","92.20","4.01","1.10","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:12,"57.678333","11.812444","78.16","4.11","92.24","4.01","1.12","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:13,"57.678340","11.812512","78.19","4.11","92.28","4.01","1.14","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:14,"57.678348","11.812580","78.21","4.11","92.32","4.01","1.16","1.00","-0.94","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:15,"57.678355","11.812648","78.24","4.11","92.36","4.01","1.19","1.00","-0.95","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:16,"57.678363","11.812716","78.27","4.11","92.40","4.01","1.21","1.00","-0.95","-1.06","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:17,"57.678370","11.812784","78.30","4.11","92.44","4.01","1.23","1.00","-0.95","-1.07","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:18,"57.678378","11.812851","78.32","4.11","92.48","4.01","1.25","1.01","-0.95","-1.07","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:19,"57.678385","11.812919","78.35","4.11","92.52","4.01","1.27","1.01","-0.95","-1.07","342.00","2.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:20,"57.678393","11.812987","78.38","4.11","92.57","4.01","1.29","1.01","-0.95","-1.07","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:21,"57.678400","11.813055","78.41","4.11","92.61","4.01","1.31","1.01","-0.95","-1.07","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:22,"57.678408","11.813123","78.43","4.11","92.65","4.01","1.34","1.01","-0.95","-1.07","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:23,"57.678415","11.813191","78.46","4.11","92.69","4.01","1.36","1.01","-0.95","-1.07","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:24,"57.678422","11.813259","78.49","4.11","92.73","4.01","1.38","1.01","-0.95","-1.07","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:25,"57.678430","11.813327","78.52","4.11","92.77","4.00","1.40","1.01","-0.95","-1.08","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:26,"57.678437","11.813395","78.55","4.11","92.81","4.00","1.42","1.01","-0.95","-1.08","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:27,"57.678445","11.813462","78.58","4.11","92.86","4.00","1.45","1.01","-0.95","-1.08","342.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:28,"57.678452","11.813530","78.61","4.11","92.90","4.00","1.47","1.01","-0.95","-1.08","340.00","2.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:29,"57.678459","11.813598","78.66","4.10","92.94","4.00","1.49","1.01","-0.95","-1.08","338.00","2.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:30,"57.678466","11.813666","78.75","4.10","92.98","4.00","1.50","1.01","-0.96","-1.06","337.00","1.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:31,"57.678474","11.813734","78.81","4.10","93.00","4.00","1.51","1.01","-0.97","-1.04","337.00","1.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:32,"57.678481","11.813802","78.86","4.10","93.03","4.00","1.52","1.00","-0.98","-1.03","337.00","1.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:33,"57.678488","11.813870","78.89","4.10","93.04","4.00","1.52","1.00","-0.98","-1.02","337.00","0.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:34,"57.678495","11.813938","78.92","4.10","93.05","4.00","1.53","1.00","-0.99","-1.01","337.00","0.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:35,"57.678502","11.814005","78.95","4.10","93.06","4.00","1.53","1.00","-0.99","-1.00","337.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:36,"57.678509","11.814073","78.98","4.10","93.06","4.00","1.53","1.00","-1.00","-1.00","337.00","0.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:15:37,"57.678516","11.814141","79.01","4.09","93.06","4.00","1.52","0.99","-1.00","-0.99","337.00","-0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
