OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:26,"9,324.13","-4,024.74","242.03",Off,"242.00","-8.7","50.000000","40.000000","85.000000","84.000000","71.000000","61.000000","35.00","35.00","1.00","1.00","0.000000","0.0","0.000000","0.0","590.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","15.67","323.70","0.30","0.00","1.01","0.69","1.20","1.08","0.86","1.30","317.73","0.89","0.14","0.84","-0.02","0.01","-0.01","347.55","2.0","1.31","-0.6","0.00","0.0","-0.02"
00:09:27,"9,322.55","-4,024.37","241.90",Off,"241.80","-7.6","50.000000","40.000000","85.000000","84.000000","76.000000","61.000000","35.00","35.00","3.00","3.00","0.000000","0.0","0.000000","0.0","592.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","15.70","323.90","0.30","0.00","1.00","0.72","1.23","1.07","0.88","1.26","318.58","0.91","0.14","0.83","-0.02","0.03","0.02","348.02","1.9","1.31","0.5","0.00","0.0","-0.01"
00:09:28,"9,320.95","-4,024.01","241.78",Off,"241.70","-6.3","50.000000","40.000000","86.000000","84.000000","77.000000","61.000000","35.00","35.00","5.00","5.00","0.000000","0.0","0.000000","0.0","593.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","15.74","324.10","0.30","0.00","0.99","0.76","1.26","1.06","0.91","1.22","319.54","0.94","0.14","0.83","-0.03","0.02","-0.01","348.49","2.0","1.33","1.6","0.00","0.0","-0.01"
00:09:29,"9,319.33","-4,023.69","241.69",Off,"241.60","-4.7","50.000000","40.000000","87.000000","84.000000","78.000000","61.000000","35.00","35.00","7.00","7.00","0.000000","0.0","0.000000","0.0","595.00","14.20","6.67","6.67","7.53","7.53","0.51","250.00","15.43","200.00","15.77","324.20","0.30","0.00","0.98","0.79","1.30","1.05","0.93","1.17","320.58","0.96","0.15","0.82","-0.03","0.01","-0.01","348.95","2.3","1.36","2.8","0.00","-0.0","-0.02"
00:09:30,"9,317.68","-4,023.40","241.62",Off,"241.60","-3.0","50.000000","40.000000","88.000000","84.000000","78.000000","61.000000","35.00","35.00","9.00","9.00","0.000000","0.0","0.000000","0.0","597.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","15.81","324.40","0.30","0.00","0.96","0.83","1.33","1.04","0.96","1.11","321.65","0.99","0.15","0.81","-0.04","0.02","0.02","349.42","2.5","1.42","3.6","0.00","-0.0","-0.00"
00:09:31,"9,316.00","-4,023.13","241.59",Off,"241.50","-1.3","50.000000","40.000000","88.000000","84.000000","78.000000","61.000000","35.00","35.00","12.00","12.00","0.000000","0.0","0.000000","0.0","598.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","15.85","324.40","0.30","0.00","0.95","0.86","1.37","1.02","0.99","1.06","322.76","1.01","0.16","0.80","-0.04","0.02","-0.03","349.89","2.8","1.48","4.3","0.00","-0.0","-0.02"
00:09:32,"9,314.29","-4,022.90","241.59",Off,"241.50","0.8","50.000000","40.000000","88.000000","84.000000","78.000000","61.000000","35.00","35.00","14.00","14.00","0.000000","0.0","0.000000","0.0","600.00","14.20","6.67","6.67","7.53","7.53","0.51","250.00","15.43","200.00","15.89","324.50","0.30","0.00","0.93","0.90","1.41","1.01","1.03","0.99","323.90","1.04","0.16","0.79","-0.05","0.02","0.02","350.37","3.0","1.55","4.4","0.00","-0.0","-0.01"
00:09:33,"9,312.56","-4,022.70","241.62",Off,"241.60","2.9","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","16.00","16.00","0.000000","0.0","0.000000","0.0","602.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","15.93","324.50","0.30","0.00","0.92","0.94","1.45","0.99","1.06","0.92","325.08","1.07","0.17","0.78","-0.05","0.03","-0.02","350.85","3.3","1.62","4.4","0.00","-0.0","-0.01"
00:09:34,"9,310.80","-4,022.53","241.68",Off,"241.60","5.1","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","18.00","18.00","0.000000","0.0","0.000000","0.0","604.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","15.97","324.50","0.30","0.00","0.90","0.98","1.49","0.97","1.10","0.84","326.30","1.10","0.17","0.77","-0.06","0.02","-0.00","351.35","3.5","1.70","4.3","0.00","-0.0","-0.02"
00:09:35,"9,309.02","-4,022.40","241.79",Off,"241.80","7.4","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","20.00","20.00","0.000000","0.0","0.000000","0.0","605.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","16.02","324.40","0.30","0.00","0.88","1.02","1.53","0.95","1.13","0.76","327.56","1.14","0.17","0.75","-0.06","0.03","0.01","351.86","3.7","1.77","4.1","0.00","-0.0","-0.01"
00:09:36,"9,307.20","-4,022.30","241.93",Off,"241.90","9.8","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","22.00","22.00","0.000000","0.0","0.000000","0.0","607.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.06","324.30","0.30","0.00","0.86","1.07","1.57","0.93","1.17","0.68","328.87","1.17","0.18","0.74","-0.07","0.02","-0.02","352.38","3.9","1.83","3.9","0.00","0.0","-0.02"
00:09:37,"9,305.37","-4,022.24","242.12",Off,"242.10","12.4","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","24.00","24.00","0.000000","0.0","0.000000","0.0","609.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","16.10","324.20","0.30","0.00","0.83","1.11","1.62","0.90","1.20","0.59","330.23","1.20","0.18","0.72","-0.07","0.02","-0.01","352.91","4.1","1.89","3.6","0.00","-0.0","-0.03"
00:09:38,"9,303.50","-4,022.21","242.35",Off,"242.30","15.1","50.000000","40.000000","89.000000","84.000000","78.000000","61.000000","35.00","35.00","26.00","26.00","0.000000","0.0","0.000000","0.0","611.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.15","324.00","0.30","0.00","0.81","1.15","1.66","0.87","1.24","0.49","331.63","1.23","0.18","0.70","-0.08","0.03","0.04","353.46","4.3","1.95","3.3","0.00","-0.0","0.00"
00:09:39,"9,301.61","-4,022.23","242.62",Off,"242.60","17.8","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","35.00","35.00","28.00","28.00","0.000000","0.0","0.000000","0.0","613.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","16.20","323.80","0.30","0.00","0.78","1.20","1.70","0.84","1.28","0.39","333.09","1.27","0.18","0.68","-0.08","0.03","-0.04","354.03","4.6","2.01","3.0","0.00","0.0","-0.01"
00:09:40,"9,299.70","-4,022.28","242.95",Off,"242.90","21.0","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","35.00","35.00","30.00","30.00","0.000000","0.0","0.000000","0.0","615.00","14.20","6.68","6.68","7.52","7.52","0.51","250.00","15.43","200.00","16.24","323.50","0.30","0.00","0.75","1.24","1.75","0.81","1.32","0.28","334.59","1.30","0.19","0.65","-0.09","0.01","-0.00","354.61","4.8","2.06","2.9","0.00","0.0","-0.03"
00:09:41,"9,297.76","-4,022.38","243.33",Off,"243.30","24.2","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","35.00","35.00","33.00","33.00","0.000000","0.0","0.000000","0.0","617.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.29","323.10","0.30","0.00","0.71","1.29","1.80","0.77","1.36","0.15","336.16","1.34","0.19","0.62","-0.10","0.03","0.01","355.22","5.1","2.11","2.9","0.00","0.0","-0.01"
00:09:42,"9,295.79","-4,022.52","243.76",Off,"243.80","27.6","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","24.00","24.00","35.00","35.00","0.000000","0.0","0.000000","0.0","619.00","14.20","6.67","6.67","7.53","7.53","0.51","250.00","15.43","200.00","16.34","322.70","0.30","0.00","0.68","1.34","1.85","0.73","1.40","0.03","337.73","1.38","0.19","0.60","-0.10","0.02","-0.02","355.85","5.4","2.15","2.5","0.00","-0.0","-0.02"
00:09:43,"9,293.80","-4,022.70","244.25",Off,"244.30","31.0","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","0.00","0.00","33.00","33.00","0.000000","0.0","0.000000","0.0","621.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","16.39","322.30","0.30","0.00","0.64","1.39","1.89","0.69","1.44","-0.10","339.31","1.41","0.19","0.56","-0.11","0.02","0.00","356.50","5.6","2.19","2.1","0.00","0.0","-0.02"
00:09:44,"9,291.78","-4,022.92","244.79",Off,"244.80","33.8","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","0.00","0.00","31.00","31.00","0.000000","0.0","0.000000","0.0","623.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.43","321.80","0.30","0.00","0.61","1.43","1.94","0.66","1.47","-0.20","340.77","1.45","0.19","0.53","-0.11","0.03","0.01","357.17","5.5","2.20","0.1","0.00","0.0","-0.01"
00:09:45,"9,289.73","-4,023.17","245.37",Off,"245.40","36.1","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","0.00","0.00","28.00","28.00","0.000000","0.0","0.000000","0.0","625.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","16.48","321.30","0.30","0.00","0.58","1.48","1.99","0.62","1.50","-0.29","342.09","1.49","0.19","0.50","-0.10","0.01","-0.02","357.86","5.1","2.19","-1.8","0.00","0.1","-0.03"
00:09:46,"9,287.64","-4,023.44","245.99",Off,"246.00","38.0","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","0.00","0.00","26.00","26.00","0.000000","0.0","0.000000","0.0","627.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.52","320.80","0.30","0.00","0.56","1.53","2.04","0.59","1.51","-0.37","343.35","1.52","0.19","0.48","-0.10","0.02","0.04","358.55","4.6","2.14","-3.7","0.00","0.1","-0.01"
00:09:47,"9,285.52","-4,023.74","246.63",Off,"246.60","39.3","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","335.00","335.00","24.00","24.00","0.000000","0.0","0.000000","0.0","629.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","16.55","320.20","0.30","0.00","0.53","1.58","2.08","0.56","1.51","-0.44","344.50","1.56","0.19","0.45","-0.09","0.02","-0.02","359.23","3.8","2.07","-5.2","0.00","0.1","-0.01"
00:09:48,"9,283.37","-4,024.06","247.30",Off,"247.30","40.2","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","332.00","332.00","22.00","22.00","0.000000","0.0","0.000000","0.0","631.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.59","319.60","0.30","0.00","0.51","1.62","2.13","0.53","1.50","-0.49","345.59","1.60","0.19","0.42","-0.08","0.01","-0.02","359.90","3.0","1.97","-6.4","0.01","0.1","-0.02"
00:09:49,"9,281.18","-4,024.41","247.97",Off,"248.00","40.9","50.000000","40.000000","89.000000","85.000000","78.000000","61.000000","332.00","332.00","20.00","20.00","0.000000","0.0","0.000000","0.0","633.00","14.20","6.67","6.69","7.53","7.51","0.51","250.00","15.43","200.00","16.62","319.00","0.30","0.00","0.48","1.67","2.18","0.50","1.49","-0.54","346.63","1.63","0.19","0.40","-0.07","0.01","-0.00","0.55","2.3","1.86","-7.4","0.01","-0.0","-0.03"
00:09:50,"9,278.95","-4,024.77","248.65",Off,"248.70","40.9","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","343.00","340.00","18.00","18.00","0.000000","0.0","0.000000","0.0","636.00","14.20","6.66","6.68","7.54","7.52","0.51","250.00","15.43","200.00","16.65","318.40","0.30","0.00","0.46","1.71","2.22","0.47","1.46","-0.57","347.59","1.67","0.19","0.38","-0.06","0.01","0.00","1.18","1.5","1.74","-7.5","0.01","-0.1","-0.02"
00:09:51,"9,276.69","-4,025.14","249.33",Off,"249.30","40.6","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","35.00","35.00","18.00","18.00","0.000000","0.0","0.000000","0.0","638.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.68","317.80","0.30","0.00","0.44","1.76","2.27","0.45","1.43","-0.58","348.48","1.70","0.19","0.35","-0.05","0.01","-0.01","1.77","0.9","1.62","-7.1","0.01","-0.0","-0.02"
00:09:52,"9,274.39","-4,025.53","250.01",Off,"250.00","40.5","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","35.00","35.00","20.00","20.00","0.000000","0.0","0.000000","0.0","640.00","14.20","6.67","6.68","7.53","7.52","0.51","250.00","15.43","200.00","16.71","317.20","0.30","0.00","0.42","1.80","2.31","0.42","1.40","-0.61","349.36","1.74","0.19","0.33","-0.05","0.01","-0.01","2.34","0.3","1.51","-5.8","0.01","-0.0","-0.03"
00:09:53,"9,272.06","-4,025.94","250.68",Off,"250.70","40.7","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","64.00","64.00","22.00","22.00","0.000000","0.0","0.000000","0.0","643.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.74","316.60","0.30","0.00","0.39","1.85","2.36","0.39","1.37","-0.65","350.32","1.77","0.19","0.31","-0.04","0.01","0.03","2.87","0.3","1.43","-3.6","0.01","-0.0","-0.00"
00:09:54,"9,269.69","-4,026.36","251.36",Off,"251.40","41.3","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","35.00","35.00","24.00","24.00","0.000000","0.0","0.000000","0.0","645.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","16.78","316.00","0.30","0.00","0.36","1.89","2.40","0.35","1.35","-0.70","351.30","1.81","0.19","0.29","-0.04","0.01","-0.03","3.39","0.5","1.39","-1.3","0.00","-0.1","-0.02"
00:09:55,"9,267.29","-4,026.80","252.06",Off,"252.10","42.2","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","35.00","35.00","26.00","26.00","0.000000","0.0","0.000000","0.0","648.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","15.43","200.00","16.81","315.40","0.30","0.00","0.33","1.93","2.44","0.31","1.34","-0.76","352.27","1.84","0.18","0.26","-0.04","-0.01","-0.04","3.89","0.9","1.38","0.8","0.00","-0.1","-0.05"
00:09:56,"9,264.85","-4,027.26","252.78",Off,"252.80","43.4","50.000000","40.000000","90.000000","85.000000","78.000000","61.000000","35.00","35.00","28.00","28.00","0.000000","0.0","0.000000","0.0","650.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","15.43","200.00","16.84","314.80","0.30","0.00","0.30","1.97","2.48","0.28","1.33","-0.82","353.20","1.87","0.18","0.23","-0.04","-0.00","0.02","4.38","1.3","1.41","2.4","0.00","-0.0","-0.03"
00:09:57,"9,262.38","-4,027.74","253.51",Off,"253.50","44.8","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","35.00","35.00","30.00","30.00","0.000000","0.0","0.000000","0.0","653.00","14.20","6.67","6.67","7.53","7.53","0.51","250.00","15.43","200.00","16.87","314.20","0.30","0.00","0.27","2.01","2.52","0.24","1.33","-0.90","354.12","1.90","0.18","0.20","-0.04","0.02","0.02","4.87","1.7","1.46","3.4","0.00","-0.0","-0.01"
00:09:58,"9,259.88","-4,028.23","254.27",Off,"254.30","46.5","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","35.00","35.00","32.00","32.00","0.000000","0.0","0.000000","0.0","655.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.89","313.50","0.30","0.00","0.25","2.05","2.56","0.21","1.33","-0.97","355.01","1.93","0.18","0.17","-0.04","0.01","0.00","5.35","2.1","1.52","3.9","0.00","0.0","-0.01"
00:09:59,"9,257.34","-4,028.73","255.06",Off,"255.10","48.3","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","658.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.92","312.80","0.30","0.00","0.22","2.09","2.60","0.17","1.34","-1.06","355.89","1.96","0.18","0.15","-0.03","0.01","-0.01","5.84","2.5","1.58","4.0","0.00","0.0","-0.02"
00:10:00,"9,254.76","-4,029.24","255.89",Off,"255.90","50.2","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","0.00","0.00","34.00","34.00","0.000000","0.0","0.000000","0.0","660.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.43","200.00","16.95","312.10","0.30","0.00","0.18","2.13","2.64","0.13","1.35","-1.14","356.78","1.99","0.18","0.12","-0.03","0.00","0.01","6.34","2.8","1.65","3.8","0.00","0.1","-0.01"
00:10:01,"9,252.15","-4,029.76","256.74",Off,"256.80","51.8","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","325.00","325.00","32.00","32.00","0.000000","0.0","0.000000","0.0","663.00","14.20","6.65","6.66","7.55","7.54","0.51","250.00","15.43","200.00","16.97","311.30","0.30","0.00","0.16","2.17","2.68","0.10","1.35","-1.22","357.64","2.02","0.17","0.08","-0.03","0.01","0.01","6.84","3.0","1.70","2.5","0.00","0.0","-0.00"
00:10:02,"9,249.51","-4,030.28","257.61",Off,"257.60","52.9","50.000000","40.000000","90.000000","86.000000","78.000000","61.000000","325.00","325.00","30.00","30.00","0.000000","0.0","0.000000","0.0","666.00","14.20","6.66","6.66","7.54","7.54","0.51","250.00","15.43","200.00","16.99","310.60","0.30","0.00","0.13","2.21","2.71","0.06","1.34","-1.28","358.36","2.05","0.17","0.06","-0.02","-0.00","-0.02","7.34","2.6","1.73","0.8","0.00","0.1","-0.02"
00:10:03,"9,246.82","-4,030.79","258.49",Off,"258.50","53.4","50.000000","50.000000","90.000000","86.000000","78.000000","61.000000","325.00","325.00","28.00","28.00","0.000000","0.0","0.000000","0.0","668.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","15.43","200.00","17.00","309.80","0.30","0.00","0.11","2.24","2.75","0.03","1.33","-1.32","359.04","2.08","0.17","0.03","-0.01","-0.02","-0.04","7.83","2.1","1.72","-1.2","0.00","0.1","-0.06"
00:10:04,"9,244.11","-4,031.30","259.39",Off,"259.40","53.6","50.000000","50.000000","90.000000","86.000000","78.000000","68.000000","325.00","325.00","26.00","26.00","0.000000","0.0","0.000000","0.0","671.00","14.20","6.71","6.72","7.49","7.48","0.51","250.00","15.43","200.00","17.01","309.00","0.30","0.00","0.09","2.28","2.78","0.00","1.30","-1.36","359.66","2.11","0.17","0.00","0.00","-0.01","0.03","8.30","1.5","1.69","-2.9","0.01","0.1","-0.06"
00:10:05,"9,241.35","-4,031.81","260.28",Off,"260.30","53.5","50.000000","50.000000","90.000000","87.000000","78.000000","74.000000","325.00","325.00","24.00","24.00","0.000000","0.0","0.000000","0.0","674.00","14.20","6.69","6.71","7.51","7.49","0.51","250.00","15.43","200.00","17.02","308.20","0.30","0.00","0.06","2.32","2.82","-0.03","1.27","-1.39","0.29","2.13","0.17","-0.02","0.01","0.00","0.03","8.76","0.9","1.63","-3.9","0.01","0.1","-0.03"
00:10:06,"9,238.56","-4,032.31","261.17",Off,"261.20","53.2","50.000000","50.000000","90.000000","88.000000","78.000000","77.000000","325.00","325.00","22.00","22.00","0.000000","0.0","0.000000","0.0","677.00","14.20","6.65","6.67","7.55","7.53","0.51","250.00","15.43","200.00","17.04","307.50","0.30","0.00","0.04","2.36","2.86","-0.06","1.23","-1.41","0.92","2.16","0.17","-0.04","0.02","0.02","0.02","9.19","0.4","1.56","-4.6","0.01","-0.0","0.00"
00:10:07,"9,235.72","-4,032.80","262.05",Off,"262.10","52.4","50.000000","50.000000","90.000000","88.000000","78.000000","77.000000","325.00","325.00","19.00","19.00","0.000000","0.0","0.000000","0.0","680.00","14.20","6.64","6.66","7.56","7.54","0.51","250.00","15.43","200.00","17.05","306.70","0.30","0.00","0.02","2.40","2.89","-0.09","1.18","-1.42","1.53","2.19","0.17","-0.07","0.02","0.01","-0.01","9.59","-0.1","1.49","-4.5","0.01","-0.0","-0.00"
00:10:08,"9,232.85","-4,033.28","262.91",Off,"262.90","51.4","50.000000","50.000000","90.000000","89.000000","78.000000","78.000000","325.00","325.00","17.00","17.00","0.000000","0.0","0.000000","0.0","683.00","14.20","6.65","6.67","7.55","7.53","0.51","250.00","15.43","200.00","17.06","306.00","0.30","0.00","-0.00","2.44","2.93","-0.12","1.13","-1.42","2.08","2.22","0.18","-0.09","0.03","-0.00","-0.01","9.96","-0.8","1.41","-4.4","0.01","-0.0","-0.02"
00:10:09,"9,229.93","-4,033.76","263.76",Off,"263.80","50.1","50.000000","50.000000","91.000000","90.000000","78.000000","78.000000","325.00","325.00","15.00","15.00","0.000000","0.0","0.000000","0.0","686.00","14.20","6.68","6.70","7.52","7.50","0.51","250.00","15.43","200.00","17.07","305.30","0.30","0.00","-0.02","2.48","2.97","-0.14","1.07","-1.42","2.58","2.25","0.18","-0.11","0.04","-0.02","-0.01","10.30","-1.3","1.34","-4.2","0.01","-0.1","-0.04"
