OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:16:57,"9,284.15","-4,251.05","82.70","4.47","-80.58","601.66","-17.41","53.58","877.56","-0.02","-0.00","-0.01","0.00","-0.29","-34.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.15","0.00","118.16","0.00","0.00","0.00","0.00","0.00","0.00","-12.42","71.81","-5,529.58"
00:16:58,"9,288.02","-4,249.58","82.68","4.47","-80.66","601.55","-17.45","52.13","1,122.16","0.05","0.00","-0.01","0.00","-0.29","-35.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.42","0.00","118.39","0.00","0.00","0.00","0.00","0.00","0.00","-12.45","71.94","-5,539.07"
00:16:59,"9,291.90","-4,248.11","82.64","4.48","-80.71","602.45","-17.49","50.60","1,338.96","-0.01","0.00","-0.01","0.00","-0.29","-35.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.32","0.00","117.86","0.00","0.00","0.00","0.00","0.00","0.00","-12.22","71.10","-5,474.43"
00:17:00,"9,295.78","-4,246.64","82.58","4.49","-80.75","604.14","-17.54","49.17","1,504.61","-0.02","-0.00","-0.00","0.00","-0.31","-37.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.49","0.00","118.73","0.00","0.00","0.00","0.00","0.00","0.00","-10.97","66.73","-5,137.99"
00:17:01,"9,299.67","-4,245.18","82.51","4.50","-80.76","606.33","-17.59","47.89","1,609.66","-0.01","0.00","0.00","0.00","-0.31","-38.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.38","0.00","119.31","0.00","0.00","0.00","0.00","0.00","0.00","-9.79","62.30","-4,796.86"
00:17:02,"9,303.57","-4,243.72","82.44","4.51","-80.76","608.81","-17.65","46.69","1,660.15","-0.02","-0.00","0.01","0.00","-0.32","-39.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.12","0.00","119.86","0.00","0.00","0.00","0.00","0.00","0.00","-8.68","57.83","-4,453.20"
00:17:03,"9,307.48","-4,242.27","82.36","4.53","-80.75","611.37","-17.72","45.58","1,662.37","0.03","0.00","0.00","0.00","-0.32","-40.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.07","0.00","121.46","0.00","0.00","0.00","0.00","0.00","0.00","-7.64","53.36","-4,108.61"
00:17:04,"9,311.39","-4,240.82","82.28","4.54","-80.74","613.84","-17.78","44.55","1,622.49","0.04","-0.00","0.01","0.00","-0.33","-42.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.94","0.00","123.13","0.00","0.00","0.00","0.00","0.00","0.00","-6.66","48.88","-3,764.05"
00:17:05,"9,315.32","-4,239.37","82.21","4.55","-80.72","616.04","-17.85","43.64","1,546.08","-0.01","0.00","0.00","0.00","-0.34","-43.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.51","0.00","124.10","0.00","0.00","0.00","0.00","0.00","0.00","-5.75","44.42","-3,420.54"
00:17:06,"9,319.25","-4,237.91","82.15","4.56","-80.69","617.85","-17.93","42.87","1,437.84","-0.03","0.00","0.00","0.00","-0.36","-45.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.14","0.00","125.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.91","40.05","-3,083.90"
00:17:07,"9,323.19","-4,236.46","82.09","4.57","-80.67","619.13","-18.00","42.29","1,303.30","-0.03","0.00","0.00","0.00","-0.37","-47.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.84","0.00","127.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.14","35.75","-2,752.93"
00:17:08,"9,327.14","-4,235.01","82.05","4.57","-80.64","619.80","-18.08","41.94","1,146.31","0.00","0.00","-0.00","0.00","-0.38","-49.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.67","0.00","129.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","31.47","-2,422.88"
00:17:09,"9,331.09","-4,233.55","82.03","4.57","-80.60","619.74","-18.15","41.85","969.37","0.03","0.00","-0.00","0.00","-0.41","-51.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.10","0.00","131.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","27.19","-2,093.95"
00:17:10,"9,335.06","-4,232.09","82.02","4.56","-80.56","618.90","-18.23","42.04","774.29","0.05","0.00","-0.00","0.00","-0.42","-53.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.82","0.00","133.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","22.94","-1,766.34"
00:17:11,"9,339.03","-4,230.63","82.03","4.55","-80.53","617.18","-18.31","42.51","565.93","-0.03","0.00","-0.00","0.00","-0.43","-55.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.31","0.00","95.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","18.77","-1,445.04"
00:17:12,"9,343.01","-4,229.16","82.06","4.54","-80.49","614.55","-18.39","43.25","344.31","-0.02","0.00","-0.00","0.00","-0.43","-56.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.12","0.00","97.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","14.61","-1,125.13"
00:17:13,"9,347.01","-4,227.69","82.10","4.52","-80.45","610.62","-18.48","44.26","112.31","-0.03","-0.00","-0.00","0.00","-0.44","-58.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.25","0.00","100.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","11.35","-874.23"
00:17:14,"9,351.01","-4,226.22","82.17","4.49","-80.41","604.95","-18.61","45.54","-129.96","-0.01","0.00","-0.00","0.00","-0.44","-60.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.27","0.00","104.85","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","7.29","-561.09"
00:17:15,"9,355.03","-4,224.73","82.26","4.45","-80.37","597.66","-18.77","47.16","-391.36","0.06","-0.00","0.00","0.00","-0.45","-62.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.75","0.00","106.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","2.43","-187.32"
00:17:16,"9,359.07","-4,223.24","82.38","4.40","-80.33","588.96","-18.95","49.14","-677.52","0.02","0.00","0.00","0.00","-0.45","-64.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.19","0.00","109.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","-2.80","215.24"
00:17:17,"9,363.13","-4,221.75","82.52","4.35","-80.29","578.92","-19.13","51.46","-990.37","-0.02","-0.00","0.01","0.00","-0.45","-66.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.18","0.00","110.04","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-8.22","632.91"
00:17:18,"9,367.20","-4,220.24","82.69","4.29","-80.27","567.53","-19.31","54.13","-1,333.91","-0.04","0.00","0.02","0.00","-0.45","-68.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.63","0.00","109.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","-13.77","1,060.55"
00:17:19,"9,371.30","-4,218.73","82.90","4.22","-80.25","554.76","-19.48","57.12","-1,707.68","-0.03","0.00","0.00","0.00","-0.45","-70.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.91","0.00","109.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-19.43","1,496.05"
00:17:20,"9,375.41","-4,217.21","83.13","4.14","-80.25","540.55","-19.66","60.44","-2,106.49","-0.01","0.00","0.01","0.00","-0.45","-72.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.82","0.00","110.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-25.17","1,938.38"
00:17:21,"9,379.54","-4,215.69","83.40","4.06","-80.26","524.87","-19.82","64.08","-2,529.87","0.04","0.00","0.01","0.00","-0.45","-75.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.75","0.00","110.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","-31.00","2,387.07"
00:17:22,"9,383.69","-4,214.16","83.70","3.97","-80.29","507.65","-19.98","68.15","-2,977.31","0.05","0.00","-0.00","0.00","-0.44","-77.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.42","0.00","110.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","-36.91","2,841.93"
00:17:23,"9,387.85","-4,212.63","84.04","3.87","-80.35","488.87","-20.12","72.89","-3,425.99","-0.02","0.00","-0.01","0.00","-0.42","-79.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.49","0.00","111.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","-35.67","2,746.63"
00:17:24,"9,392.03","-4,211.10","84.41","3.76","-80.48","468.71","-20.25","77.00","-3,749.74","-0.03","0.00","-0.03","0.00","-0.41","-81.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.88","0.00","111.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","-30.16","2,322.08"
00:17:25,"9,396.22","-4,209.58","84.80","3.65","-80.66","447.50","-20.38","80.66","-3,984.21","-0.02","0.00","0.08","0.00","-0.40","-83.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.80","0.00","111.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","-24.54","1,889.82"
00:17:26,"9,400.44","-4,208.06","85.20","3.54","-80.87","425.56","-20.49","84.08","-4,135.31","-0.04","-0.00","-0.42","0.00","-0.39","-84.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.44","0.00","111.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-18.85","1,451.51"
00:17:27,"9,404.67","-4,206.56","85.62","3.42","-81.10","403.16","-20.61","87.35","-4,210.81","0.00","0.00","-0.00","0.00","-0.38","-85.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.68","0.00","111.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","-13.10","1,008.87"
00:17:28,"9,408.91","-4,205.07","86.03","3.31","-81.34","380.56","-20.72","90.49","-4,219.44","0.03","-0.00","0.47","0.00","-0.37","-86.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.20","0.00","111.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-7.31","563.08"
00:17:29,"9,413.18","-4,203.60","86.44","3.19","-81.59","357.98","-20.83","93.48","-4,169.98","0.04","0.00","-0.23","0.00","-0.35","-87.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.14","0.00","110.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","-1.50","115.35"
00:17:30,"9,417.45","-4,202.14","86.85","3.07","-81.86","335.60","-20.94","96.25","-4,070.70","-0.02","-0.00","-0.06","0.00","-0.34","-88.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.31","0.00","110.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","4.33","-333.47"
00:17:31,"9,421.75","-4,200.70","87.24","2.96","-82.13","313.62","-21.04","98.73","-3,928.77","-0.03","0.00","1.15","0.00","-0.33","-88.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.86","0.00","109.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","10.16","-782.57"
00:17:32,"9,426.06","-4,199.28","87.63","2.85","-82.41","292.17","-21.15","100.83","-3,750.42","-0.02","0.00","-1.15","0.00","-0.32","-89.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.02","0.00","109.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","15.99","-1,231.30"
00:17:33,"9,430.38","-4,197.88","88.00","2.75","-82.71","271.40","-21.25","102.49","-3,540.82","-0.04","0.00","0.13","0.00","-0.30","-88.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.07","0.00","109.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","21.81","-1,679.10"
00:17:34,"9,434.72","-4,196.50","88.35","2.64","-82.99","253.05","-21.35","103.68","-3,296.77","0.03","0.00","0.70","0.00","-0.27","-88.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.80","0.00","108.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","27.60","-2,125.43"
00:17:35,"9,439.08","-4,195.14","88.68","2.54","-83.22","241.26","-21.44","104.36","-3,009.76","0.05","-0.00","-0.03","0.00","-0.24","-86.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.95","0.00","106.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","33.73","-2,597.01"
00:17:36,"9,443.45","-4,193.80","89.00","2.45","-83.46","229.77","-21.57","104.43","-2,688.46","-0.02","0.00","-0.34","0.00","-0.20","-84.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.11","0.00","125.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","42.41","-3,265.62"
00:17:37,"9,447.85","-4,192.49","89.28","2.35","-83.72","218.45","-21.75","103.79","-2,320.79","-0.00","-0.00","1.78","0.00","-0.16","-83.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.74","0.00","146.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.41","51.56","-3,970.28"
00:17:38,"9,452.27","-4,191.21","89.53","2.26","-83.98","207.61","-21.98","102.52","-1,913.78","-0.04","0.00","-1.74","0.00","-0.12","-82.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.94","0.00","149.81","0.00","0.00","0.00","0.00","0.00","0.00","-5.36","59.56","-4,586.34"
00:17:39,"9,456.72","-4,189.96","89.76","2.17","-84.25","197.60","-22.24","100.73","-1,479.06","-0.02","0.00","-0.29","0.00","-0.08","-80.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.20","0.00","144.25","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","66.91","-5,152.13"
00:17:40,"9,461.20","-4,188.74","89.94","2.10","-84.52","188.59","-22.50","98.46","-1,023.19","0.02","0.00","1.76","0.00","-0.03","-79.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.56","0.00","136.68","0.00","0.00","0.00","0.00","0.00","0.00","-7.60","73.95","-5,694.32"
00:17:41,"9,465.71","-4,187.55","90.10","2.03","-84.78","180.69","-22.76","95.68","-557.93","0.03","-0.00","-0.42","0.00","0.02","-77.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.81","0.00","130.81","0.00","0.00","0.00","0.00","0.00","0.00","-8.89","80.84","-6,224.64"
00:17:42,"9,470.24","-4,186.39","90.21","1.97","-85.04","173.97","-23.03","92.39","-77.55","0.00","0.00","0.35","0.00","0.06","-76.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.08","0.00","126.64","0.00","0.00","0.00","0.00","0.00","0.00","-10.31","87.64","-6,748.15"
00:17:43,"9,474.81","-4,185.25","90.29","1.93","-85.29","168.49","-23.29","88.58","416.53","-0.01","-0.00","0.78","0.00","0.11","-73.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.54","0.00","126.52","0.00","0.00","0.00","0.00","0.00","0.00","-11.84","94.35","-7,265.24"
00:17:44,"9,479.40","-4,184.14","90.32","1.89","-85.53","164.31","-23.56","84.20","923.63","-0.04","0.00","-2.55","0.00","0.17","-70.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.70","0.00","127.33","0.00","0.00","0.00","0.00","0.00","0.00","-13.51","101.16","-7,789.64"
00:17:45,"9,484.02","-4,183.06","90.32","1.87","-85.77","161.48","-23.83","79.47","1,444.25","0.00","-0.00","0.67","0.00","0.22","-67.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.66","0.00","187.62","0.00","0.00","0.00","0.00","0.00","0.00","-15.31","108.22","-8,332.62"
00:17:46,"9,488.66","-4,182.01","90.27","1.86","-86.00","160.06","-24.08","74.75","1,990.77","0.02","0.00","0.31","0.00","0.28","-63.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.80","0.00","175.75","0.00","0.00","0.00","0.00","0.00","0.00","-17.12","115.38","-8,883.91"
00:17:47,"9,493.33","-4,180.98","90.17","1.86","-86.20","160.06","-24.33","69.81","2,517.99","0.01","-0.00","-0.86","0.00","0.34","-60.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.10","0.00","166.69","0.00","0.00","0.00","0.00","0.00","0.00","-17.30","116.12","-8,941.25"
00:17:48,"9,498.03","-4,179.98","90.04","1.87","-86.37","161.34","-24.59","64.84","3,000.00","0.00","0.00","1.08","0.00","0.39","-56.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.20","0.00","159.34","0.00","0.00","0.00","0.00","0.00","0.00","-17.49","116.85","-8,997.68"
00:17:49,"9,502.75","-4,178.99","89.87","1.90","-86.51","163.81","-24.86","59.74","3,441.78","-0.00","-0.00","-3.17","0.00","0.43","-52.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.07","0.00","153.05","0.00","0.00","0.00","0.00","0.00","0.00","-17.68","117.57","-9,053.27"
00:17:50,"9,507.50","-4,178.02","89.67","1.93","-86.63","167.44","-25.12","54.51","3,851.02","-0.03","0.00","1.68","0.00","0.47","-49.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.65","0.00","139.37","0.00","0.00","0.00","0.00","0.00","0.00","-17.87","115.20","-8,870.40"
00:17:51,"9,512.27","-4,177.06","89.45","1.97","-86.70","172.51","-25.34","49.61","4,166.69","-0.00","0.00","0.36","0.00","0.52","-46.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.29","0.00","131.75","0.00","0.00","0.00","0.00","0.00","0.00","-18.03","108.82","-8,378.80"
00:17:52,"9,517.05","-4,176.11","89.20","2.03","-86.73","178.81","-25.52","45.96","4,351.39","0.05","0.00","-0.66","0.00","0.56","-42.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.73","0.00","123.25","0.00","0.00","0.00","0.00","0.00","0.00","-16.64","98.81","-7,608.00"
00:17:53,"9,521.85","-4,175.16","88.94","2.09","-86.73","185.71","-25.67","42.60","4,413.47","-0.01","-0.00","0.42","0.00","0.57","-40.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.61","0.00","118.17","0.00","0.00","0.00","0.00","0.00","0.00","-14.92","90.82","-6,993.06"
00:17:54,"9,526.66","-4,174.22","88.69","2.15","-86.71","192.83","-25.82","39.39","4,394.01","-0.02","0.00","-0.53","0.00","0.57","-38.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.89","0.00","115.77","0.00","0.00","0.00","0.00","0.00","0.00","-13.28","84.03","-6,470.62"
00:17:55,"9,531.48","-4,173.27","88.43","2.21","-86.69","199.95","-25.97","36.30","4,314.44","-0.00","-0.00","0.08","0.00","0.55","-37.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.76","0.00","116.49","0.00","0.00","0.00","0.00","0.00","0.00","-11.74","77.69","-5,981.88"
00:17:56,"9,536.32","-4,172.33","88.18","2.27","-86.65","206.94","-26.12","33.39","4,188.72","-0.03","0.00","0.37","0.00","0.54","-35.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.77","0.00","117.43","0.00","0.00","0.00","0.00","0.00","0.00","-10.28","71.51","-5,506.08"
00:17:57,"9,541.16","-4,171.38","87.93","2.33","-86.59","213.79","-26.26","30.80","4,012.35","0.00","-0.00","-0.75","0.00","0.50","-34.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.16","0.00","116.90","0.00","0.00","0.00","0.00","0.00","0.00","-8.92","62.04","-4,776.98"
00:17:58,"9,546.01","-4,170.43","87.70","2.38","-86.51","220.70","-26.35","28.82","3,753.02","0.06","0.00","1.52","0.00","0.44","-33.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.14","0.00","115.46","0.00","0.00","0.00","0.00","0.00","0.00","-7.63","51.64","-3,976.31"
00:17:59,"9,550.87","-4,169.47","87.49","2.44","-86.41","227.43","-26.38","27.36","3,434.27","-0.01","-0.00","-0.54","0.00","0.47","-22.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.39","0.00","114.25","0.00","0.00","0.00","0.00","0.00","0.00","-6.44","43.84","-3,376.04"
00:18:00,"9,555.72","-4,168.50","87.30","2.49","-86.31","233.64","-26.40","26.24","3,095.68","-0.04","0.00","-0.04","0.00","0.45","-19.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.01","0.00","113.82","0.00","0.00","0.00","0.00","0.00","0.00","-5.36","37.93","-2,920.74"
00:18:01,"9,560.57","-4,167.52","87.13","2.54","-86.20","239.17","-26.41","25.44","2,759.67","-0.03","-0.00","0.63","0.00","0.40","-19.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.60","0.00","114.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","32.69","-2,517.00"
