OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:18:49,"7,200.93","-4,810.13","91.79",Off,"91.70","-4.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,324.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.23","97.10","0.30","0.00","-0.41","4.01","4.00","-0.91","-1.01","-0.80","12.81","3.08","0.00","-0.70","-0.01","0.03","-0.01","359.48","-0.2","357.95","0.4","0.01","0.0","-0.05"
00:18:50,"7,204.95","-4,809.34","91.72",Off,"91.70","-4.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,328.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.23","97.10","0.30","0.00","-0.40","4.01","4.00","-0.90","-1.01","-0.80","12.77","3.09","0.00","-0.70","-0.01","0.02","0.00","359.44","-0.2","357.95","0.4","0.01","-0.0","-0.05"
00:18:51,"7,208.99","-4,808.56","91.65",Off,"91.60","-4.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,332.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.23","97.20","0.30","0.00","-0.40","4.01","4.00","-0.90","-1.01","-0.79","12.73","3.09","0.00","-0.69","-0.01","0.02","0.01","359.40","-0.2","357.96","0.4","0.01","0.0","-0.04"
00:18:52,"7,213.01","-4,807.77","91.58",Off,"91.50","-4.4","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,336.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.23","97.30","0.30","0.00","-0.40","4.01","4.00","-0.90","-1.00","-0.79","12.69","3.09","0.00","-0.69","-0.01","0.03","-0.01","359.36","-0.2","357.97","0.4","0.01","-0.0","-0.04"
00:18:53,"7,217.04","-4,806.98","91.51",Off,"91.40","-4.5","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,340.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.22","97.40","0.30","0.00","-0.40","4.01","4.00","-0.90","-1.00","-0.78","12.65","3.09","0.00","-0.69","-0.01","0.02","-0.00","359.32","-0.2","357.97","0.4","0.01","-0.0","-0.05"
00:18:54,"7,221.07","-4,806.19","91.43",Off,"91.40","-4.5","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,344.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.22","97.40","0.30","0.00","-0.39","4.02","4.00","-0.89","-1.00","-0.78","12.61","3.09","0.00","-0.69","-0.01","0.02","0.00","359.28","-0.2","357.98","0.3","0.01","-0.0","-0.04"
00:18:55,"7,225.10","-4,805.39","91.36",Off,"91.30","-4.6","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,348.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.22","97.50","0.30","0.00","-0.39","4.02","4.00","-0.89","-1.00","-0.77","12.57","3.09","0.00","-0.69","-0.01","0.02","-0.01","359.24","-0.2","357.98","0.3","0.01","0.0","-0.04"
00:18:56,"7,229.13","-4,804.59","91.28",Off,"91.20","-4.7","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,352.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.21","97.60","0.30","0.00","-0.39","4.02","4.01","-0.89","-1.00","-0.77","12.53","3.09","0.00","-0.68","-0.01","0.03","0.00","359.21","-0.1","357.99","0.3","0.01","0.0","-0.04"
00:18:57,"7,233.15","-4,803.79","91.20",Off,"91.10","-4.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,356.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.21","97.70","0.30","0.00","-0.39","4.02","4.01","-0.89","-1.00","-0.77","12.49","3.09","0.00","-0.68","-0.01","0.02","-0.00","359.17","-0.1","357.99","0.3","0.01","0.0","-0.04"
00:18:58,"7,237.19","-4,802.99","91.12",Off,"91.10","-4.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,360.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.21","97.70","0.30","0.00","-0.38","4.02","4.01","-0.88","-1.00","-0.76","12.45","3.09","0.00","-0.68","-0.01","0.02","0.00","359.13","-0.1","358.00","0.3","0.01","-0.0","-0.05"
00:18:59,"7,241.21","-4,802.18","91.04",Off,"91.00","-4.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,365.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.21","97.80","0.30","0.00","-0.38","4.02","4.01","-0.88","-1.00","-0.76","12.41","3.09","0.00","-0.68","-0.01","0.03","-0.00","359.10","-0.1","358.01","0.3","0.01","-0.0","-0.04"
00:19:00,"7,245.25","-4,801.37","90.96",Off,"90.90","-5.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,369.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.20","97.90","0.30","0.00","-0.38","4.02","4.01","-0.88","-1.00","-0.75","12.37","3.09","0.00","-0.68","-0.01","0.02","0.00","359.06","-0.1","358.01","0.3","0.01","-0.0","-0.04"
00:19:01,"7,249.27","-4,800.56","90.87",Off,"90.80","-5.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,373.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.20","98.00","0.30","0.00","-0.38","4.02","4.01","-0.88","-1.00","-0.75","12.33","3.10","0.00","-0.67","-0.01","0.02","0.00","359.03","-0.1","358.02","0.3","0.01","-0.0","-0.04"
00:19:02,"7,253.30","-4,799.74","90.79",Off,"90.70","-5.1","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,377.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.20","98.10","0.30","0.00","-0.37","4.02","4.02","-0.87","-1.00","-0.74","12.30","3.10","0.00","-0.67","-0.01","0.03","0.00","359.00","-0.1","358.02","0.3","0.01","-0.0","-0.04"
00:19:03,"7,257.33","-4,798.92","90.70",Off,"90.60","-5.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,381.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.19","98.20","0.30","0.00","-0.37","4.02","4.02","-0.87","-1.00","-0.74","12.26","3.10","0.00","-0.67","-0.01","0.02","-0.00","358.96","-0.1","358.03","0.3","0.01","-0.0","-0.04"
00:19:04,"7,261.36","-4,798.10","90.62",Off,"90.60","-5.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,385.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.19","98.20","0.30","0.00","-0.37","4.02","4.02","-0.87","-1.00","-0.74","12.22","3.10","0.00","-0.67","-0.01","0.02","0.01","358.93","-0.1","358.03","0.3","0.01","-0.0","-0.04"
00:19:05,"7,265.39","-4,797.27","90.53",Off,"90.50","-5.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,389.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.18","98.30","0.30","0.00","-0.37","4.02","4.02","-0.87","-0.99","-0.73","12.19","3.10","0.00","-0.67","-0.02","0.03","-0.00","358.90","-0.1","358.04","0.3","0.01","0.0","-0.04"
00:19:06,"7,269.42","-4,796.44","90.44",Off,"90.40","-5.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,393.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.18","98.40","0.30","0.00","-0.36","4.03","4.02","-0.86","-0.99","-0.73","12.15","3.10","0.00","-0.66","-0.02","0.02","0.00","358.87","-0.1","358.04","0.3","0.01","-0.0","-0.04"
00:19:07,"7,273.45","-4,795.60","90.35",Off,"90.30","-5.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,397.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.18","98.50","0.30","0.00","-0.36","4.03","4.02","-0.86","-0.99","-0.73","12.11","3.10","0.00","-0.66","-0.02","0.02","-0.00","358.84","-0.1","358.05","0.3","0.01","-0.0","-0.05"
00:19:08,"7,277.48","-4,794.76","90.26",Off,"90.20","-5.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,401.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.17","98.60","0.30","0.00","-0.36","4.03","4.03","-0.86","-0.99","-0.72","12.08","3.10","0.00","-0.66","-0.02","0.03","0.02","358.81","-0.1","358.05","0.3","0.01","-0.0","-0.03"
00:19:09,"7,281.51","-4,793.92","90.17",Off,"90.10","-5.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,406.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.17","98.70","0.30","0.00","-0.36","4.03","4.03","-0.86","-0.99","-0.72","12.04","3.10","0.00","-0.66","-0.02","0.02","-0.02","358.78","-0.1","358.06","0.3","0.01","-0.0","-0.05"
00:19:10,"7,285.54","-4,793.07","90.08",Off,"90.00","-5.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,410.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.16","98.80","0.30","0.00","-0.36","4.03","4.03","-0.86","-0.99","-0.72","12.01","3.10","0.00","-0.66","-0.02","0.02","0.01","358.75","-0.1","358.06","0.3","0.01","0.0","-0.05"
00:19:11,"7,289.57","-4,792.22","89.99",Off,"89.90","-5.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,412.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.16","98.90","0.30","0.00","-0.35","4.03","4.03","-0.85","-0.99","-0.71","11.97","3.11","0.00","-0.66","-0.02","0.02","0.00","358.73","-0.1","358.07","0.3","0.01","-0.0","-0.04"
00:19:12,"7,293.60","-4,791.36","89.90",Off,"89.80","-5.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,418.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.16","99.00","0.30","0.00","-0.35","4.03","4.03","-0.85","-0.99","-0.71","11.94","3.11","0.00","-0.65","-0.02","0.02","-0.03","358.70","-0.1","358.07","0.3","0.01","-0.0","-0.05"
00:19:13,"7,297.62","-4,790.50","89.81",Off,"89.70","-5.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","336.00","336.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","4,422.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.15","99.10","0.30","0.00","-0.35","4.03","4.03","-0.85","-0.98","-0.71","11.91","3.11","0.00","-0.65","-0.02","0.02","0.03","358.67","-0.1","358.08","0.3","0.01","-0.0","-0.05"
00:19:14,"7,301.65","-4,789.63","89.71",Off,"89.70","-5.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","337.00","337.00","337.00","337.00","0.000000","-5.0","0.000000","0.0","4,426.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.15","99.20","0.30","0.00","-0.35","4.03","4.04","-0.85","-0.98","-0.70","11.87","3.11","0.00","-0.65","-0.02","0.03","0.02","358.65","-0.1","358.08","0.3","0.01","-0.0","-0.03"
00:19:15,"7,305.68","-4,788.76","89.62",Off,"89.60","-5.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","337.00","337.00","337.00","337.00","0.000000","-5.0","0.000000","0.0","4,430.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.14","99.20","0.30","0.00","-0.35","4.03","4.04","-0.85","-0.98","-0.70","11.85","3.11","0.00","-0.65","-0.02","0.02","-0.02","358.63","-0.0","358.09","0.3","0.01","-0.0","-0.05"
00:19:16,"7,309.71","-4,787.89","89.53",Off,"89.50","-5.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","340.00","340.00","338.00","338.00","0.000000","-5.0","0.000000","0.0","4,434.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.14","99.30","0.30","0.00","-0.34","4.04","4.04","-0.84","-0.98","-0.71","11.82","3.11","0.00","-0.65","-0.02","0.02","0.02","358.60","0.0","358.10","0.4","0.01","0.0","-0.04"
00:19:17,"7,313.74","-4,787.01","89.44",Off,"89.40","-5.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,439.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.13","99.40","0.30","0.00","-0.35","4.04","4.04","-0.85","-0.97","-0.71","11.81","3.11","0.00","-0.65","-0.02","0.03","-0.01","358.58","0.1","358.11","0.8","0.01","0.0","-0.04"
00:19:18,"7,317.77","-4,786.12","89.35",Off,"89.30","-4.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","4,443.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.12","99.50","0.30","0.00","-0.35","4.04","4.04","-0.85","-0.97","-0.72","11.83","3.11","0.00","-0.65","-0.03","0.02","-0.01","358.57","0.3","358.12","1.2","0.01","0.0","-0.05"
00:19:19,"7,321.80","-4,785.22","89.28",Off,"89.20","-4.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","4,447.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.12","99.60","0.30","0.00","-0.35","4.04","4.05","-0.85","-0.96","-0.74","11.84","3.11","0.00","-0.65","-0.03","0.02","0.00","358.56","0.5","358.14","1.4","0.01","0.0","-0.05"
00:19:20,"7,325.84","-4,784.32","89.21",Off,"89.10","-3.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","4,451.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.11","99.70","0.30","0.00","-0.35","4.04","4.05","-0.85","-0.95","-0.75","11.86","3.11","0.00","-0.65","-0.03","0.02","0.00","358.56","0.6","358.17","1.7","0.01","0.0","-0.04"
00:19:21,"7,329.87","-4,783.41","89.14",Off,"89.10","-3.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,455.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.10","99.70","0.30","0.00","-0.35","4.04","4.05","-0.85","-0.94","-0.76","11.88","3.12","0.00","-0.65","-0.03","0.02","-0.00","358.57","0.6","358.18","1.0","0.01","-0.0","-0.05"
00:19:22,"7,333.92","-4,782.49","89.09",Off,"89.00","-2.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,459.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.09","99.80","0.30","0.00","-0.36","4.05","4.05","-0.86","-0.93","-0.78","11.91","3.13","0.00","-0.65","-0.03","0.02","0.01","358.58","0.8","358.20","1.2","0.01","-0.0","-0.04"
00:19:23,"7,337.96","-4,781.57","89.04",Off,"89.00","-2.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","4,463.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.09","99.80","0.30","0.00","-0.36","4.05","4.06","-0.86","-0.92","-0.80","11.98","3.13","0.01","-0.66","-0.03","0.02","0.01","358.60","1.0","358.22","1.1","0.01","0.0","-0.04"
00:19:24,"7,342.00","-4,780.63","89.01",Off,"89.00","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,467.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.08","99.90","0.30","0.00","-0.36","4.05","4.06","-0.86","-0.91","-0.82","12.01","3.13","0.01","-0.66","-0.03","0.02","-0.00","358.64","1.0","358.23","0.6","0.01","-0.0","-0.05"
00:19:25,"7,346.05","-4,779.70","88.99",Off,"88.90","-1.1","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","4,472.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.07","99.90","0.30","0.00","-0.37","4.05","4.06","-0.87","-0.90","-0.84","12.07","3.13","0.01","-0.66","-0.03","0.02","0.00","358.68","1.0","358.24","0.3","0.01","-0.0","-0.04"
00:19:26,"7,350.09","-4,778.75","88.97",Off,"88.90","-0.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,476.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.07","99.90","0.30","0.00","-0.37","4.05","4.06","-0.87","-0.89","-0.86","12.11","3.13","0.01","-0.67","-0.03","0.02","-0.01","358.72","0.9","358.24","-0.1","0.01","-0.0","-0.04"
00:19:27,"7,354.13","-4,777.80","88.97",Off,"88.90","-0.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,480.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.06","99.90","0.30","0.00","-0.38","4.05","4.06","-0.88","-0.88","-0.87","12.17","3.13","0.01","-0.67","-0.03","0.02","0.01","358.78","0.9","358.24","-0.5","0.01","-0.0","-0.05"
00:19:28,"7,358.18","-4,776.85","88.97",Off,"88.90","0.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,484.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.06","99.90","0.30","0.00","-0.38","4.05","4.06","-0.88","-0.88","-0.89","12.23","3.13","0.01","-0.67","-0.03","0.02","-0.00","358.83","0.8","358.23","-0.7","0.01","-0.0","-0.04"
00:19:29,"7,362.22","-4,775.89","88.97",Off,"88.90","0.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,488.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.05","99.90","0.30","0.00","-0.39","4.05","4.06","-0.89","-0.88","-0.90","12.30","3.13","0.01","-0.68","-0.03","0.02","-0.01","358.89","0.7","358.21","-0.8","0.01","-0.0","-0.04"
00:19:30,"7,366.26","-4,774.93","88.98",Off,"88.90","0.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,492.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","18.05","99.90","0.30","0.00","-0.39","4.06","4.06","-0.89","-0.87","-0.91","12.37","3.13","0.01","-0.68","-0.03","0.02","-0.01","358.95","0.7","358.20","-0.9","0.01","0.0","-0.05"
00:19:31,"7,370.31","-4,773.96","89.00",Off,"88.90","1.1","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","4,497.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.04","99.90","0.30","0.00","-0.40","4.06","4.06","-0.90","-0.87","-0.93","12.44","3.13","0.01","-0.69","-0.03","0.02","0.01","359.02","0.6","358.18","-0.9","0.01","0.0","-0.04"
00:19:32,"7,374.35","-4,772.99","89.02",Off,"89.00","1.4","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","4,501.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.04","99.90","0.30","0.00","-0.41","4.06","4.07","-0.90","-0.87","-0.94","12.50","3.13","0.00","-0.69","-0.02","0.02","-0.00","359.09","0.5","358.17","-0.9","0.01","-0.0","-0.05"
00:19:33,"7,378.40","-4,772.02","89.04",Off,"89.00","1.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","343.00","343.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","4,505.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.04","99.90","0.30","0.00","-0.41","4.06","4.07","-0.91","-0.88","-0.94","12.54","3.13","0.00","-0.69","-0.02","0.02","0.00","359.15","0.3","358.14","-1.5","0.01","-0.0","-0.05"
